timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-08-20T15:30:00+00:00,SPX,2025-08-18,6382.38,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-20T16:00:00+00:00,SPX,2025-08-18,6371.67,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-20T16:30:00+00:00,SPX,2025-08-18,6385.08,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-20T17:00:00+00:00,SPX,2025-08-18,6383.31,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-20T17:30:00+00:00,SPX,2025-08-18,6389.69,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-20T18:00:00+00:00,SPX,2025-08-18,6377.16,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-20T18:30:00+00:00,SPX,2025-08-18,6377.2,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-20T19:00:00+00:00,SPX,2025-08-18,6385.97,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-20T19:30:00+00:00,SPX,2025-08-18,6402.06,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-20T20:00:00+00:00,SPX,2025-08-18,6394.88,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-21T13:30:00+00:00,SPX,2025-08-18,6374.83,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-21T14:00:00+00:00,SPX,2025-08-18,6381.4,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-21T14:30:00+00:00,SPX,2025-08-18,6385.88,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-21T15:00:00+00:00,SPX,2025-08-18,6383.64,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-21T15:30:00+00:00,SPX,2025-08-18,6387.23,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-21T16:00:00+00:00,SPX,2025-08-18,6365.55,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-21T16:30:00+00:00,SPX,2025-08-18,6365.96,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-21T17:00:00+00:00,SPX,2025-08-18,6365.54,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-21T17:30:00+00:00,SPX,2025-08-18,6363.62,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-21T18:00:00+00:00,SPX,2025-08-18,6372.95,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-21T18:30:00+00:00,SPX,2025-08-18,6369.65,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-21T19:00:00+00:00,SPX,2025-08-18,6375.76,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-21T19:30:00+00:00,SPX,2025-08-18,6371.74,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-21T20:00:00+00:00,SPX,2025-08-18,6370.18,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-22T13:30:00+00:00,SPX,2025-08-18,6390.4,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-22T14:00:00+00:00,SPX,2025-08-18,6445.89,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-22T14:30:00+00:00,SPX,2025-08-18,6464.11,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-22T15:00:00+00:00,SPX,2025-08-18,6476.64,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-22T15:30:00+00:00,SPX,2025-08-18,6478.05,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-22T16:00:00+00:00,SPX,2025-08-18,6472.82,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-22T16:30:00+00:00,SPX,2025-08-18,6465.82,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-22T17:00:00+00:00,SPX,2025-08-18,6466.77,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-22T17:30:00+00:00,SPX,2025-08-18,6473.83,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-22T18:00:00+00:00,SPX,2025-08-18,6473.55,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-22T18:30:00+00:00,SPX,2025-08-18,6471.0,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-22T19:00:00+00:00,SPX,2025-08-18,6470.0,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-22T19:30:00+00:00,SPX,2025-08-18,6463.96,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-22T20:00:00+00:00,SPX,2025-08-18,6466.35,RANGE,ABORTED,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-25T13:30:00+00:00,SPX,2025-08-25,6450.95,RANGE,IDLE,0.0,-1224.5628515726346,0.0,-1219.9148515726342,0.0,-1219.9148515726342,-1224.5628515726346,0.0,False,0
2025-08-25T14:00:00+00:00,SPX,2025-08-25,6457.54,RANGE,ACTIVE,-99.16799999999989,-1224.5628515726346,-99.16799999999999,-1219.9148515726342,-99.0,-1318.9148515726342,-1323.7308515726345,99.16799999999999,False,3
2025-08-25T14:30:00+00:00,SPX,2025-08-25,6455.52,RANGE,ADJUSTED,18.852421570370325,-1224.5628515726346,-80.31557842962965,-1219.9148515726342,-80.09157842962966,-1300.0064300022639,-1304.8784300022642,132.224,True,4
2025-08-25T15:00:00+00:00,SPX,2025-08-25,6459.3,RANGE,ADJUSTED,-0.13536001687248245,-1224.5628515726346,-80.45093844650206,-1219.9148515726342,-80.22693844650207,-1300.1417900191364,-1305.0137900191366,132.224,True,4
2025-08-25T15:30:00+00:00,SPX,2025-08-25,6461.89,RANGE,ADJUSTED,-0.05462594320988501,-1224.5628515726346,-80.50556438971195,-1219.9148515726342,-80.28156438971196,-1300.1964159623462,-1305.0684159623465,132.224,True,4
2025-08-25T16:00:00+00:00,SPX,2025-08-25,6464.36,RANGE,ADJUSTED,-0.04857258806578102,-1224.5628515726346,-80.55413697777774,-1219.9148515726342,-80.33013697777776,-1300.244988550412,-1305.1169885504123,132.224,True,4
2025-08-25T16:30:00+00:00,SPX,2025-08-25,6463.82,RANGE,ADJUSTED,0.16545189629619017,-1224.5628515726346,-80.38868508148146,-1219.9148515726342,-80.16468508148147,-1300.0795366541156,-1304.9515366541161,132.224,True,4
2025-08-25T17:00:00+00:00,SPX,2025-08-25,6459.19,RANGE,ADJUSTED,0.46204200720171684,-1224.5628515726346,-79.9266430742798,-1219.9148515726342,-79.7026430742798,-1299.617494646914,-1304.4894946469144,132.224,True,4
2025-08-25T17:30:00+00:00,SPX,2025-08-25,6459.23,RANGE,ADJUSTED,0.12622168539087397,-1224.5628515726346,-79.80042138888885,-1219.9148515726342,-79.57642138888886,-1299.491272961523,-1304.3632729615235,132.224,True,4
2025-08-25T18:00:00+00:00,SPX,2025-08-25,6457.31,RANGE,ADJUSTED,0.26996700802465057,-1224.5628515726346,-79.53045438086421,-1219.9148515726342,-79.30645438086422,-1299.2213059534984,-1304.0933059534989,132.224,True,4
2025-08-25T18:30:00+00:00,SPX,2025-08-25,6455.28,RANGE,ADJUSTED,0.2799555298354335,-1224.5628515726346,-79.25049885102878,-1219.9148515726342,-79.02649885102879,-1298.941350423663,-1303.8133504236635,132.224,True,4
2025-08-25T19:00:00+00:00,SPX,2025-08-25,6452.78,RANGE,ADJUSTED,-0.013165804526806824,-1224.5628515726346,-79.26366465555556,-1219.9148515726342,-79.03966465555557,-1298.9545162281897,-1303.8265162281903,132.224,True,4
2025-08-25T19:30:00+00:00,SPX,2025-08-25,6450.34,RANGE,ADJUSTED,-0.0524591724279162,-1224.5628515726346,-79.31612382798352,-1219.9148515726342,-79.09212382798353,-1299.0069754006176,-1303.8789754006182,132.224,True,4
2025-08-25T20:00:00+00:00,SPX,2025-08-25,6439.45,RANGE,ADJUSTED,-0.6911367224279275,-1224.5628515726346,-80.00726055041153,-1219.9148515726342,-79.78326055041154,-1299.6981121230458,-1304.570112123046,132.224,True,4
2025-08-26T13:30:00+00:00,SPX,2025-08-25,6439.4,RANGE,ADJUSTED,4.322003266460797,-1224.5628515726346,-75.68525728395065,-1219.9148515726342,-75.46125728395066,-1295.3761088565848,-1300.2481088565853,132.224,True,4
2025-08-26T14:00:00+00:00,SPX,2025-08-25,6440.63,RANGE,ADJUSTED,0.23772779074079153,-1224.5628515726346,-75.44752949320986,-1219.9148515726342,-75.22352949320987,-1295.138381065844,-1300.0103810658445,132.224,True,4
2025-08-26T14:30:00+00:00,SPX,2025-08-25,6442.79,RANGE,ADJUSTED,0.3256714783951793,-1224.5628515726346,-75.12185801481482,-1219.9148515726342,-74.89785801481483,-1294.812709587449,-1299.6847095874493,132.224,True,4
2025-08-26T15:00:00+00:00,SPX,2025-08-25,6441.19,RANGE,ADJUSTED,-0.024781833539236686,-1224.5628515726346,-75.14663984835394,-1219.9148515726342,-74.92263984835395,-1294.8374914209883,-1299.7094914209886,132.224,True,4
2025-08-26T15:30:00+00:00,SPX,2025-08-25,6436.81,RANGE,ADJUSTED,-0.288350552057409,-1224.5628515726346,-75.43499040041146,-1219.9148515726342,-75.21099040041148,-1295.1258419730457,-1299.997841973046,132.224,True,4
2025-08-26T16:00:00+00:00,SPX,2025-08-25,6444.38,RANGE,ADJUSTED,0.8394827893002912,-1224.5628515726346,-74.59550761111109,-1219.9148515726342,-74.3715076111111,-1294.2863591837454,-1299.1583591837457,132.224,True,4
2025-08-26T16:30:00+00:00,SPX,2025-08-25,6447.4,RANGE,ADJUSTED,0.41358115843604537,-1224.5628515726346,-74.18192645267493,-1219.9148515726342,-73.95792645267494,-1293.8727780253091,-1298.7447780253096,132.224,True,4
2025-08-26T17:00:00+00:00,SPX,2025-08-25,6447.56,RANGE,ADJUSTED,0.14279310946517398,-1224.5628515726346,-74.03913334320983,-1219.9148515726342,-73.81513334320984,-1293.7299849158442,-1298.6019849158445,132.224,True,4
2025-08-26T17:30:00+00:00,SPX,2025-08-25,6445.23,RANGE,ADJUSTED,-0.09657190493840062,-1224.5628515726346,-74.13570524814818,-1219.9148515726342,-73.9117052481482,-1293.8265568207823,-1298.6985568207829,132.224,True,4
2025-08-26T18:00:00+00:00,SPX,2025-08-25,6443.56,RANGE,ADJUSTED,-0.035027841563533,-1224.5628515726346,-74.17073308971189,-1219.9148515726342,-73.9467330897119,-1293.861584662346,-1298.7335846623464,132.224,True,4
2025-08-26T18:30:00+00:00,SPX,2025-08-25,6449.77,RANGE,ADJUSTED,0.7290066288064736,-1224.5628515726346,-73.4417264609053,-1219.9148515726342,-73.21772646090531,-1293.1325780335396,-1298.00457803354,132.224,True,4
2025-08-26T19:00:00+00:00,SPX,2025-08-25,6451.13,RANGE,ADJUSTED,0.2614359553497252,-1224.5628515726346,-73.18029050555553,-1219.9148515726342,-72.95629050555554,-1292.8711420781897,-1297.7431420781902,132.224,True,4
2025-08-26T19:30:00+00:00,SPX,2025-08-25,6459.68,RANGE,ADJUSTED,0.04980172037039665,-1224.5628515726346,-73.13048878518521,-1219.9148515726342,-72.90648878518522,-1292.8213403578195,-1297.6933403578198,132.224,True,4
2025-08-26T20:00:00+00:00,SPX,2025-08-25,6465.7,RANGE,ADJUSTED,-0.4648063403292326,-1224.5628515726346,-73.59529512551438,-1219.9148515726342,-73.3712951255144,-1293.2861466981485,-1298.158146698149,132.224,True,4
2025-08-27T13:30:00+00:00,SPX,2025-08-25,6463.72,RANGE,ADJUSTED,4.638026299177,-1224.5628515726346,-68.95726882633747,-1219.9148515726342,-68.73326882633748,-1288.6481203989717,-1293.520120398972,132.224,True,4
2025-08-27T14:00:00+00:00,SPX,2025-08-25,6467.53,RANGE,ADJUSTED,-0.3154497615225864,-1224.5628515726346,-69.27271858786004,-1219.9148515726342,-69.04871858786005,-1288.9635701604943,-1293.8355701604946,132.224,True,4
2025-08-27T14:30:00+00:00,SPX,2025-08-25,6477.22,RANGE,ADJUSTED,-1.0047452146091018,-1224.5628515726346,-70.27746380246916,-1219.9148515726342,-70.05346380246917,-1289.9683153751034,-1294.8403153751037,132.224,True,4
2025-08-27T15:00:00+00:00,SPX,2025-08-25,6476.02,RANGE,ADJUSTED,0.26087725884758584,-1224.5628515726346,-70.01658654362144,-1219.9148515726342,-69.79258654362145,-1289.7074381162556,-1294.5794381162561,132.224,True,4
2025-08-27T15:30:00+00:00,SPX,2025-08-25,6477.2,RANGE,ADJUSTED,-0.01777140699573465,-1224.5628515726346,-70.03435795061725,-1219.9148515726342,-69.81035795061726,-1289.7252095232516,-1294.5972095232519,132.224,True,4
2025-08-27T16:00:00+00:00,SPX,2025-08-25,6479.13,RANGE,ADJUSTED,-0.10745919938267434,-1224.5628515726346,-70.14181715000001,-1219.9148515726342,-69.91781715000002,-1289.8326687226343,-1294.7046687226346,132.224,True,4
2025-08-27T16:30:00+00:00,SPX,2025-08-25,6472.43,RANGE,ADJUSTED,0.9136728265432339,-1224.5628515726346,-69.2281443234568,-1219.9148515726342,-69.00414432345681,-1288.918995896091,-1293.7909958960913,132.224,True,4
2025-08-27T17:00:00+00:00,SPX,2025-08-25,6477.28,RANGE,ADJUSTED,-0.45457490699595837,-1224.5628515726346,-69.68271923045263,-1219.9148515726342,-69.45871923045264,-1289.373570803087,-1294.2455708030873,132.224,True,4
2025-08-27T17:30:00+00:00,SPX,2025-08-25,6479.11,RANGE,ADJUSTED,-0.09835973374470086,-1224.5628515726346,-69.78107896419749,-1219.9148515726342,-69.5570789641975,-1289.4719305368317,-1294.343930536832,132.224,True,4
2025-08-27T18:00:00+00:00,SPX,2025-08-25,6480.13,RANGE,ADJUSTED,-0.002939229424100631,-1224.5628515726346,-69.7840181936214,-1219.9148515726342,-69.56001819362142,-1289.4748697662556,-1294.346869766256,132.224,True,4
2025-08-27T18:30:00+00:00,SPX,2025-08-25,6485.66,RANGE,ADJUSTED,-0.5473136681068809,-1224.5628515726346,-70.33133186172836,-1219.9148515726342,-70.10733186172837,-1290.0221834343627,-1294.894183434363,132.224,True,4
2025-08-27T19:00:00+00:00,SPX,2025-08-25,6482.87,RANGE,ADJUSTED,0.45378301543200905,-1224.5628515726346,-69.87754884629626,-1219.9148515726342,-69.65354884629627,-1289.5684004189304,-1294.440400418931,132.224,True,4
2025-08-27T19:30:00+00:00,SPX,2025-08-25,6481.53,RANGE,ADJUSTED,0.2803830541154184,-1224.5628515726346,-69.59716579218103,-1219.9148515726342,-69.37316579218104,-1289.2880173648152,-1294.1600173648155,132.224,True,4
2025-08-27T20:00:00+00:00,SPX,2025-08-25,6480.85,RANGE,ADJUSTED,0.20120361419731125,-1224.5628515726346,-69.39596217798358,-1219.9148515726342,-69.17196217798359,-1289.086813750618,-1293.9588137506182,132.224,True,4
2025-08-28T13:30:00+00:00,SPX,2025-08-25,6491.9,RANGE,ADJUSTED,2.616132807613212,-1224.5628515726346,-66.77982937037031,-1219.9148515726342,-66.55582937037032,-1286.4706809430045,-1291.342680943005,132.224,True,4
2025-08-28T14:00:00+00:00,SPX,2025-08-25,6471.17,RANGE,ADJUSTED,3.0036544179013163,-1224.5628515726346,-63.776174952469134,-1219.9148515726342,-63.552174952469144,-1283.4670265251034,-1288.3390265251037,132.224,True,4
2025-08-28T14:30:00+00:00,SPX,2025-08-25,6477.48,RANGE,ADJUSTED,-0.7595600401234606,-1224.5628515726346,-64.53573499259252,-1219.9148515726342,-64.31173499259253,-1284.2265865652269,-1289.0985865652272,132.224,True,4
2025-08-28T15:00:00+00:00,SPX,2025-08-25,6482.62,RANGE,ADJUSTED,-0.6014197806584889,-1224.5628515726346,-65.13715477325101,-1219.9148515726342,-64.91315477325102,-1284.8280063458853,-1289.7000063458856,132.224,True,4
2025-08-28T15:30:00+00:00,SPX,2025-08-25,6481.99,RANGE,ADJUSTED,0.2065136600824644,-1224.5628515726346,-64.93064111316869,-1219.9148515726342,-64.7066411131687,-1284.6214926858029,-1289.4934926858032,132.224,True,4
2025-08-28T16:00:00+00:00,SPX,2025-08-25,6484.8,RANGE,ADJUSTED,-0.27920250411534653,-1224.5628515726346,-65.20984361728397,-1219.9148515726342,-64.98584361728398,-1284.9006951899182,-1289.7726951899185,132.224,True,4
2025-08-28T16:30:00+00:00,SPX,2025-08-25,6491.62,RANGE,ADJUSTED,-0.8507927497942092,-1224.5628515726346,-66.06063636707816,-1219.9148515726342,-65.83663636707817,-1285.7514879397124,-1290.6234879397127,132.224,True,4
2025-08-28T17:00:00+00:00,SPX,2025-08-25,6491.0,RANGE,ADJUSTED,0.20163599670786425,-1224.5628515726346,-65.85900037037035,-1219.9148515726342,-65.63500037037036,-1285.5498519430046,-1290.4218519430049,132.224,True,4
2025-08-28T17:30:00+00:00,SPX,2025-08-25,6495.12,RANGE,ADJUSTED,-0.4747851456791068,-1224.5628515726346,-66.33378551604935,-1219.9148515726342,-66.10978551604936,-1286.0246370886837,-1290.896637088684,132.224,True,4
2025-08-28T18:00:00+00:00,SPX,2025-08-25,6498.04,RANGE,ADJUSTED,-0.3068069695473241,-1224.5628515726346,-66.64059248559668,-1219.9148515726342,-66.4165924855967,-1286.331444058231,-1291.2034440582313,132.224,True,4
2025-08-28T18:30:00+00:00,SPX,2025-08-25,6501.67,RANGE,ADJUSTED,-0.4117447473252014,-1224.5628515726346,-67.05233723292181,-1219.9148515726342,-66.82833723292183,-1286.743188805556,-1291.6151888055565,132.224,True,4
2025-08-28T19:00:00+00:00,SPX,2025-08-25,6503.76,RANGE,ADJUSTED,-0.19306607818930388,-1224.5628515726346,-67.24540331111113,-1219.9148515726342,-67.02140331111114,-1286.9362548837453,-1291.8082548837458,132.224,True,4
2025-08-28T19:30:00+00:00,SPX,2025-08-25,6501.97,RANGE,ADJUSTED,0.3666312193415706,-1224.5628515726346,-66.87877209176958,-1219.9148515726342,-66.65477209176959,-1286.569623664404,-1291.4416236644042,132.224,True,4
2025-08-28T20:00:00+00:00,SPX,2025-08-25,6502.31,RANGE,ADJUSTED,0.05896434300416331,-1224.5628515726346,-66.81980774876548,-1219.9148515726342,-66.5958077487655,-1286.5106593213998,-1291.3826593214,132.224,True,4
2025-08-29T13:30:00+00:00,SPX,2025-08-25,6486.2,RANGE,EXITED,6.34466518086424,-1285.0379941405358,0.0,-1280.1099941405355,0.0,-1280.1099941405355,-1285.0379941405358,0.0,False,0
2025-08-29T14:00:00+00:00,SPX,2025-08-25,6459.15,RANGE,EXITED,0.0,-1285.0379941405358,0.0,-1280.1099941405355,0.0,-1280.1099941405355,-1285.0379941405358,0.0,False,0
2025-08-29T14:30:00+00:00,SPX,2025-08-25,6460.58,RANGE,EXITED,0.0,-1285.0379941405358,0.0,-1280.1099941405355,0.0,-1280.1099941405355,-1285.0379941405358,0.0,False,0
2025-08-29T15:00:00+00:00,SPX,2025-08-25,6453.58,RANGE,EXITED,0.0,-1285.0379941405358,0.0,-1280.1099941405355,0.0,-1280.1099941405355,-1285.0379941405358,0.0,False,0
2025-08-29T15:30:00+00:00,SPX,2025-08-25,6453.32,RANGE,EXITED,0.0,-1285.0379941405358,0.0,-1280.1099941405355,0.0,-1280.1099941405355,-1285.0379941405358,0.0,False,0
2025-08-29T16:00:00+00:00,SPX,2025-08-25,6456.61,RANGE,EXITED,0.0,-1285.0379941405358,0.0,-1280.1099941405355,0.0,-1280.1099941405355,-1285.0379941405358,0.0,False,0
2025-08-29T16:30:00+00:00,SPX,2025-08-25,6459.92,RANGE,EXITED,0.0,-1285.0379941405358,0.0,-1280.1099941405355,0.0,-1280.1099941405355,-1285.0379941405358,0.0,False,0
2025-08-29T17:00:00+00:00,SPX,2025-08-25,6451.91,RANGE,EXITED,0.0,-1285.0379941405358,0.0,-1280.1099941405355,0.0,-1280.1099941405355,-1285.0379941405358,0.0,False,0
2025-08-29T17:30:00+00:00,SPX,2025-08-25,6452.41,RANGE,EXITED,0.0,-1285.0379941405358,0.0,-1280.1099941405355,0.0,-1280.1099941405355,-1285.0379941405358,0.0,False,0
2025-08-29T18:00:00+00:00,SPX,2025-08-25,6455.81,RANGE,EXITED,0.0,-1285.0379941405358,0.0,-1280.1099941405355,0.0,-1280.1099941405355,-1285.0379941405358,0.0,False,0
2025-08-29T18:30:00+00:00,SPX,2025-08-25,6459.21,RANGE,EXITED,0.0,-1285.0379941405358,0.0,-1280.1099941405355,0.0,-1280.1099941405355,-1285.0379941405358,0.0,False,0
2025-08-29T19:00:00+00:00,SPX,2025-08-25,6458.43,RANGE,EXITED,0.0,-1285.0379941405358,0.0,-1280.1099941405355,0.0,-1280.1099941405355,-1285.0379941405358,0.0,False,0
2025-08-29T19:30:00+00:00,SPX,2025-08-25,6457.44,RANGE,EXITED,0.0,-1285.0379941405358,0.0,-1280.1099941405355,0.0,-1280.1099941405355,-1285.0379941405358,0.0,False,0
2025-08-29T20:00:00+00:00,SPX,2025-08-25,6461.82,RANGE,EXITED,0.0,-1285.0379941405358,0.0,-1280.1099941405355,0.0,-1280.1099941405355,-1285.0379941405358,0.0,False,0
2025-09-02T13:30:00+00:00,SPX,2025-09-01,6373.99,TREND_DOWN,IDLE,0.0,-1285.0379941405358,0.0,-1280.1099941405355,0.0,-1280.1099941405355,-1285.0379941405358,0.0,False,0
2025-09-02T14:00:00+00:00,SPX,2025-09-01,6404.18,RANGE,ACTIVE,-99.16799999999989,-1285.0379941405358,-99.16799999999999,-1280.1099941405355,-99.0,-1379.1099941405355,-1384.2059941405357,99.16799999999999,False,3
2025-09-02T14:30:00+00:00,SPX,2025-09-01,6406.17,RANGE,ADJUSTED,18.806948533333298,-1285.0379941405358,-80.36105146666667,-1280.1099941405355,-80.13705146666668,-1360.2470456072022,-1365.3990456072024,132.224,True,4
2025-09-02T15:00:00+00:00,SPX,2025-09-01,6384.52,RANGE,ADJUSTED,-1.2296764263373916,-1285.0379941405358,-81.59072789300407,-1280.1099941405355,-81.36672789300408,-1361.4767220335395,-1366.6287220335398,132.224,True,4
2025-09-02T15:30:00+00:00,SPX,2025-09-01,6374.2,RANGE,ADJUSTED,-0.6107767325104305,-1285.0379941405358,-82.20150462551442,-1280.1099941405355,-81.97750462551443,-1362.08749876605,-1367.2394987660502,132.224,True,4
2025-09-02T16:00:00+00:00,SPX,2025-09-01,6362.24,RANGE,ADJUSTED,-0.7379263399177489,-1285.0379941405358,-82.93943096543211,-1280.1099941405355,-82.71543096543212,-1362.8254251059675,-1367.977425105968,132.224,True,4
2025-09-02T16:30:00+00:00,SPX,2025-09-01,6368.54,RANGE,ADJUSTED,0.5633798362141533,-1285.0379941405358,-82.3760511292181,-1280.1099941405355,-82.15205112921811,-1362.2620452697536,-1367.4140452697538,132.224,True,4
2025-09-02T17:00:00+00:00,SPX,2025-09-01,6381.96,RANGE,ADJUSTED,1.0849011588477424,-1285.0379941405358,-81.29114997037036,-1280.1099941405355,-81.06714997037037,-1361.1771441109058,-1366.329144110906,132.224,True,4
2025-09-02T17:30:00+00:00,SPX,2025-09-01,6394.81,RANGE,ADJUSTED,1.0564027790123873,-1285.0379941405358,-80.23474719135798,-1280.1099941405355,-80.01074719135799,-1360.1207413318934,-1365.2727413318937,132.224,True,4
2025-09-02T18:00:00+00:00,SPX,2025-09-01,6396.0,RANGE,ADJUSTED,0.21351922839494364,-1285.0379941405358,-80.02122796296295,-1280.1099941405355,-79.79722796296296,-1359.9072221034985,-1365.0592221034988,132.224,True,4
2025-09-02T18:30:00+00:00,SPX,2025-09-01,6389.19,RANGE,ADJUSTED,-0.37608533580259973,-1285.0379941405358,-80.39731329876545,-1280.1099941405355,-80.17331329876546,-1360.2833074393009,-1365.4353074393014,132.224,True,4
2025-09-02T19:00:00+00:00,SPX,2025-09-01,6396.14,RANGE,ADJUSTED,0.6400912950618931,-1285.0379941405358,-79.75722200370367,-1280.1099941405355,-79.53322200370368,-1359.6432161442392,-1364.7952161442395,132.224,True,4
2025-09-02T19:30:00+00:00,SPX,2025-09-01,6403.16,RANGE,ADJUSTED,0.6520814078189687,-1285.0379941405358,-79.10514059588478,-1280.1099941405355,-78.88114059588479,-1358.9911347364202,-1364.1431347364205,132.224,True,4
2025-09-02T20:00:00+00:00,SPX,2025-09-01,6414.95,RANGE,ADJUSTED,-0.48042555123470265,-1285.0379941405358,-79.58556614711932,-1280.1099941405355,-79.36156614711933,-1359.471560287655,-1364.6235602876552,132.224,True,4
