timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-07-21T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6317.79,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-21T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6314.84,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.16,,,,,,,,
2025-07-21T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6314.79,6310.0,146.0,Session window closed.,PRIMARY,6190.0,6310.0,6410.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5719,33.7,4.0059,9.22,0.086,conservative,
2025-07-21T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6314.79,6325.0,147.0,Session window closed.,SUPPLEMENTAL,6205.0,6325.0,6425.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.8833,32.8899,3.3173,8.4099,0.086,conservative,
2025-07-22T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6289.92,6315.0,148.0,Opened the primary butterfly corridor layer.,PRIMARY,6195.0,6315.0,6415.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-22T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6288.56,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.44,,,,,,,,
2025-07-22T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6299.31,6305.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-22T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6296.46,6300.0,149.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6180.0,6300.0,6400.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-22T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6312.64,6300.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.64,,,,,,,,
2025-07-22T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6311.94,6300.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6314.98,6315.0,148.0,Session window closed.,PRIMARY,6195.0,6315.0,6415.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.9376,34.1302,4.3716,9.6502,0.086,conservative,
2025-07-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6314.98,6300.0,149.0,Session window closed.,SUPPLEMENTAL,6180.0,6300.0,6400.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0171,33.0473,3.4511,8.5673,0.086,conservative,
2025-07-23T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6324.72,6315.0,150.0,Opened the primary butterfly corridor layer.,PRIMARY,6195.0,6315.0,6415.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-23T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6323.27,6320.0,151.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6200.0,6320.0,6420.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-23T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.16,6325.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.16,,,,,,,,
2025-07-23T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6340.87,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6347.72,6335.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.72,,,,,,,,
2025-07-23T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6345.6,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6353.11,6340.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.11,,,,,,,,
2025-07-23T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6352.15,6340.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6354.63,6340.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.63,,,,,,,,
2025-07-23T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6353.53,6345.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.24,6315.0,150.0,Session window closed.,PRIMARY,6195.0,6315.0,6415.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.9366,31.7761,2.3706,7.2961,0.086,conservative,
2025-07-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.24,6320.0,151.0,Session window closed.,SUPPLEMENTAL,6200.0,6320.0,6420.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.191,32.0754,2.625,7.5954,0.086,conservative,
2025-07-24T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6372.22,6355.0,152.0,Opened the primary butterfly corridor layer.,PRIMARY,6235.0,6355.0,6455.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-24T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6370.51,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.51,,,,,,,,
2025-07-24T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6363.52,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6366.42,6360.0,153.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6240.0,6360.0,6460.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-24T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6374.62,6360.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.62,,,,,,,,
2025-07-24T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6377.48,6365.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6378.78,6365.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.78,,,,,,,,
2025-07-24T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6375.94,6365.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6372.44,6355.0,152.0,Session window closed.,PRIMARY,6235.0,6355.0,6455.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0322,33.0651,3.4662,8.5851,0.086,conservative,
2025-07-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6372.44,6360.0,153.0,Session window closed.,SUPPLEMENTAL,6240.0,6360.0,6460.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2642,33.338,3.6982,8.858,0.086,conservative,
2025-07-25T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6373.97,6375.0,154.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6375.0,6475.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-25T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6384.13,6380.0,155.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6260.0,6380.0,6480.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6394.0,6375.0,154.0,Session window closed.,PRIMARY,6255.0,6375.0,6475.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9665,32.9878,3.4005,8.5078,0.086,conservative,
2025-07-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6394.0,6380.0,155.0,Session window closed.,SUPPLEMENTAL,6260.0,6380.0,6480.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9493,32.9675,3.3833,8.4875,0.086,conservative,
2025-07-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.21,6395.0,156.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6495.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-28T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6387.33,6390.0,157.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6270.0,6390.0,6490.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6379.87,6395.0,156.0,Session window closed.,PRIMARY,6275.0,6395.0,6495.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.3158,33.3987,3.7498,8.9187,0.086,conservative,
2025-07-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6379.87,6390.0,157.0,Session window closed.,SUPPLEMENTAL,6270.0,6390.0,6490.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.3558,33.4458,3.7898,8.9658,0.086,conservative,
2025-07-29T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6400.71,6385.0,158.0,Opened the primary butterfly corridor layer.,PRIMARY,6265.0,6385.0,6485.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-29T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6397.53,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.53,,,,,,,,
2025-07-29T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6397.24,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6394.89,6390.0,159.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6270.0,6390.0,6490.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-29T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6372.86,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.14,,,,,,,,
2025-07-29T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6378.74,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6376.38,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.62,,,,,,,,
2025-07-29T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6377.57,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6376.2,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.8,,,,,,,,
2025-07-29T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6375.34,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6371.72,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.28,,,,,,,,
2025-07-29T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6377.14,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6364.29,6385.0,158.0,Session window closed.,PRIMARY,6265.0,6385.0,6485.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0421,33.0767,3.4761,8.5967,0.086,conservative,
2025-07-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6364.29,6390.0,159.0,Session window closed.,SUPPLEMENTAL,6270.0,6390.0,6490.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7488,32.7316,3.1828,8.2516,0.086,conservative,
2025-07-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6376.34,6375.0,160.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6375.0,6475.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-30T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6385.9,6380.0,161.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6260.0,6380.0,6480.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-30T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6366.68,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.32,,,,,,,,
2025-07-30T18:55:00+00:00,SPX,ABORTED,DRIFTING,6348.18,6375.0,160.0,Regime turned TREND_DOWN.,PRIMARY,6255.0,6375.0,6475.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7082,32.6839,3.1422,8.2039,0.086,conservative,
2025-07-30T18:55:00+00:00,SPX,ABORTED,DRIFTING,6348.18,6380.0,161.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6260.0,6380.0,6480.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4193,32.344,2.8533,7.864,0.086,conservative,
2025-08-01T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6224.38,6245.0,162.0,Opened the primary butterfly corridor layer.,PRIMARY,6125.0,6245.0,6345.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-01T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6228.29,6245.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2025-08-01T18:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6220.7,6240.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.3,10.0,,,,,,,
2025-08-01T18:20:00+00:00,SPX,REBUILT,REBUILD,6228.66,6245.0,162.0,Removed prior layers for rebuild.,PRIMARY,6125.0,6245.0,6345.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6681,32.6367,3.1021,8.1567,0.086,conservative,
2025-08-01T18:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6228.66,6240.0,163.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6120.0,6240.0,6340.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-01T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6249.28,6245.0,164.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6125.0,6245.0,6345.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6233.2,6240.0,163.0,Session window closed.,PRIMARY,6120.0,6240.0,6340.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1105,33.1571,3.5445,8.6771,0.086,conservative,
2025-08-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6233.2,6245.0,164.0,Session window closed.,SUPPLEMENTAL,6125.0,6245.0,6345.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.8584,32.8606,3.2924,8.3806,0.086,conservative,
2025-08-04T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6322.39,6315.0,165.0,Opened the primary butterfly corridor layer.,PRIMARY,6195.0,6315.0,6415.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-04T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6323.02,6320.0,166.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6200.0,6320.0,6420.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6320.72,6315.0,165.0,Session window closed.,PRIMARY,6195.0,6315.0,6415.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2247,33.2915,3.6587,8.8115,0.086,conservative,
2025-08-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6320.72,6320.0,166.0,Session window closed.,SUPPLEMENTAL,6200.0,6320.0,6420.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.4707,33.5809,3.9047,9.1009,0.086,conservative,
2025-08-05T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6300.97,6320.0,167.0,Opened the primary butterfly corridor layer.,PRIMARY,6200.0,6320.0,6420.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6303.11,6320.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.89,,,,,,,,
2025-08-05T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6296.53,6315.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.47,10.0,,,,,,,
2025-08-05T15:55:00+00:00,SPX,REBUILT,REBUILD,6300.05,6320.0,167.0,Removed prior layers for rebuild.,PRIMARY,6200.0,6320.0,6420.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5168,32.4587,2.9508,7.9787,0.086,conservative,
2025-08-05T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6300.05,6315.0,168.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6195.0,6315.0,6415.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-05T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6302.33,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.67,,,,,,,,
2025-08-05T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6303.78,6315.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6312.6,6310.0,169.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6190.0,6310.0,6410.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-05T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6319.51,6305.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.51,,,,,,,,
2025-08-05T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6318.94,6310.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6304.98,6315.0,168.0,Session window closed.,PRIMARY,6195.0,6315.0,6415.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2772,33.3533,3.7112,8.8733,0.086,conservative,
2025-08-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6304.98,6310.0,169.0,Session window closed.,SUPPLEMENTAL,6190.0,6310.0,6410.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.3251,33.4097,3.7591,8.9297,0.086,conservative,
2025-08-06T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6309.04,6310.0,170.0,Opened the primary butterfly corridor layer.,PRIMARY,6190.0,6310.0,6410.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-06T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6321.24,6315.0,171.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6195.0,6315.0,6415.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-06T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6324.16,6310.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.16,,,,,,,,
2025-08-06T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6314.17,6310.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6324.74,6310.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.74,,,,,,,,
2025-08-06T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6336.84,6315.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.84,10.0,,,,,,,
2025-08-06T15:40:00+00:00,SPX,REBUILT,REBUILD,6340.34,6310.0,170.0,Removed prior layers for rebuild.,PRIMARY,6190.0,6310.0,6410.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.915,31.7507,2.349,7.2707,0.086,conservative,
2025-08-06T15:40:00+00:00,SPX,REBUILT,REBUILD,6340.34,6315.0,171.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6195.0,6315.0,6415.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.161,32.0401,2.595,7.5601,0.086,conservative,
2025-08-06T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6340.34,6315.0,172.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6195.0,6315.0,6415.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-06T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6342.4,6320.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.4,,,,,,,,
2025-08-06T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6342.24,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6344.85,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.85,,,,,,,,
2025-08-06T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6340.04,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6341.01,6335.0,173.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6215.0,6335.0,6435.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-06T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6342.71,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.71,,,,,,,,
2025-08-06T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6341.68,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6315.0,172.0,Session window closed.,PRIMARY,6195.0,6315.0,6415.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.791,31.6048,2.225,7.1248,0.086,conservative,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6335.0,173.0,Session window closed.,SUPPLEMENTAL,6215.0,6335.0,6435.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7227,32.7009,3.1567,8.2209,0.086,conservative,
2025-08-07T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6384.02,6355.0,174.0,Opened the primary butterfly corridor layer.,PRIMARY,6235.0,6355.0,6455.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-07T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6378.37,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.37,,,,,,,,
2025-08-07T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6365.84,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
