timestamp,symbol,week_key,action,state,price,center_price,layer_id,detail,kind,body_strike,lower_strike,upper_strike,width,dte,entry_cost,entry_debit,entry_friction_cost,gross_deployment,adjustments_this_week,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-07-21T14:00:00+00:00,SPX,2025-07-21,DEPLOY_INITIAL,ACTIVE,6329.87,0.0,56,Opened an initial weekly butterfly layer.,INITIAL,-100.0,-250.0,50.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-07-21T14:00:00+00:00,SPX,2025-07-21,DEPLOY_INITIAL,ACTIVE,6329.87,0.0,57,Opened an initial weekly butterfly layer.,INITIAL,0.0,-150.0,150.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-07-21T14:00:00+00:00,SPX,2025-07-21,DEPLOY_INITIAL,ACTIVE,6329.87,0.0,58,Opened an initial weekly butterfly layer.,INITIAL,100.0,-50.0,250.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-07-21T14:30:00+00:00,SPX,2025-07-21,ADD_ADJUSTMENT,ADJUSTED,6331.09,0.0,59,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6330.0,6180.0,6480.0,150.0,12.0,33.056,33.0,0.056,33.056,1.0,,,,,
2025-07-25T19:00:00+00:00,SPX,2025-07-21,EXIT_WEEK,EXITED,6392.54,0.0,56,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-07-25T19:00:00+00:00,SPX,2025-07-21,EXIT_WEEK,EXITED,6392.54,0.0,57,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-07-25T19:00:00+00:00,SPX,2025-07-21,EXIT_WEEK,EXITED,6392.54,0.0,58,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-07-25T19:00:00+00:00,SPX,2025-07-21,EXIT_WEEK,EXITED,6392.54,0.0,59,Forced weekly exit window reached.,ADJUSTMENT,6330.0,6180.0,6480.0,150.0,,,,,,,67.7722,67.8282,34.7162,34.8282,0.056
2025-07-28T14:00:00+00:00,SPX,2025-07-28,DEPLOY_INITIAL,ACTIVE,6396.75,0.0,60,Opened an initial weekly butterfly layer.,INITIAL,-100.0,-250.0,50.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-07-28T14:00:00+00:00,SPX,2025-07-28,DEPLOY_INITIAL,ACTIVE,6396.75,0.0,61,Opened an initial weekly butterfly layer.,INITIAL,0.0,-150.0,150.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-07-28T14:00:00+00:00,SPX,2025-07-28,DEPLOY_INITIAL,ACTIVE,6396.75,0.0,62,Opened an initial weekly butterfly layer.,INITIAL,100.0,-50.0,250.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-07-28T14:30:00+00:00,SPX,2025-07-28,ADD_ADJUSTMENT,ADJUSTED,6396.96,0.0,63,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6395.0,6245.0,6545.0,150.0,12.0,33.056,33.0,0.056,33.056,1.0,,,,,
2025-08-01T13:30:00+00:00,SPX,2025-07-28,ABORT,ABORTED,6262.57,0.0,60,Aborted on trend-dominant week.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-08-01T13:30:00+00:00,SPX,2025-07-28,ABORT,ABORTED,6262.57,0.0,61,Aborted on trend-dominant week.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-08-01T13:30:00+00:00,SPX,2025-07-28,ABORT,ABORTED,6262.57,0.0,62,Aborted on trend-dominant week.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-08-01T13:30:00+00:00,SPX,2025-07-28,ABORT,ABORTED,6262.57,0.0,63,Aborted on trend-dominant week.,ADJUSTMENT,6395.0,6245.0,6545.0,150.0,,,,,,,55.3228,55.3788,22.2668,22.3788,0.056
2025-08-04T14:00:00+00:00,SPX,2025-08-04,DEPLOY_INITIAL,ACTIVE,6310.09,0.0,64,Opened an initial weekly butterfly layer.,INITIAL,-100.0,-250.0,50.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-08-04T14:00:00+00:00,SPX,2025-08-04,DEPLOY_INITIAL,ACTIVE,6310.09,0.0,65,Opened an initial weekly butterfly layer.,INITIAL,0.0,-150.0,150.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-08-04T14:00:00+00:00,SPX,2025-08-04,DEPLOY_INITIAL,ACTIVE,6310.09,0.0,66,Opened an initial weekly butterfly layer.,INITIAL,100.0,-50.0,250.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-08-04T14:30:00+00:00,SPX,2025-08-04,ADD_ADJUSTMENT,ADJUSTED,6310.74,0.0,67,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6310.0,6160.0,6460.0,150.0,12.0,33.056,33.0,0.056,33.056,1.0,,,,,
2025-08-08T19:00:00+00:00,SPX,2025-08-04,EXIT_WEEK,EXITED,6389.88,0.0,64,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-08-08T19:00:00+00:00,SPX,2025-08-04,EXIT_WEEK,EXITED,6389.88,0.0,65,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-08-08T19:00:00+00:00,SPX,2025-08-04,EXIT_WEEK,EXITED,6389.88,0.0,66,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-08-08T19:00:00+00:00,SPX,2025-08-04,EXIT_WEEK,EXITED,6389.88,0.0,67,Forced weekly exit window reached.,ADJUSTMENT,6310.0,6160.0,6460.0,150.0,,,,,,,64.8658,64.9218,31.8098,31.9218,0.056
2025-08-11T14:00:00+00:00,SPX,2025-08-11,DEPLOY_INITIAL,ACTIVE,6392.64,0.0,68,Opened an initial weekly butterfly layer.,INITIAL,-100.0,-250.0,50.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-08-11T14:00:00+00:00,SPX,2025-08-11,DEPLOY_INITIAL,ACTIVE,6392.64,0.0,69,Opened an initial weekly butterfly layer.,INITIAL,0.0,-150.0,150.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-08-11T14:00:00+00:00,SPX,2025-08-11,DEPLOY_INITIAL,ACTIVE,6392.64,0.0,70,Opened an initial weekly butterfly layer.,INITIAL,100.0,-50.0,250.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-08-11T14:30:00+00:00,SPX,2025-08-11,ADD_ADJUSTMENT,ADJUSTED,6390.11,0.0,71,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6390.0,6240.0,6540.0,150.0,12.0,33.056,33.0,0.056,33.056,1.0,,,,,
2025-08-15T19:00:00+00:00,SPX,2025-08-11,EXIT_WEEK,EXITED,6452.97,0.0,68,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-08-15T19:00:00+00:00,SPX,2025-08-11,EXIT_WEEK,EXITED,6452.97,0.0,69,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-08-15T19:00:00+00:00,SPX,2025-08-11,EXIT_WEEK,EXITED,6452.97,0.0,70,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-08-15T19:00:00+00:00,SPX,2025-08-11,EXIT_WEEK,EXITED,6452.97,0.0,71,Forced weekly exit window reached.,ADJUSTMENT,6390.0,6240.0,6540.0,150.0,,,,,,,67.7001,67.7561,34.6441,34.7561,0.056
2025-08-18T14:00:00+00:00,SPX,2025-08-18,DEPLOY_INITIAL,ACTIVE,6448.65,0.0,72,Opened an initial weekly butterfly layer.,INITIAL,-100.0,-250.0,50.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-08-18T14:00:00+00:00,SPX,2025-08-18,DEPLOY_INITIAL,ACTIVE,6448.65,0.0,73,Opened an initial weekly butterfly layer.,INITIAL,0.0,-150.0,150.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-08-18T14:00:00+00:00,SPX,2025-08-18,DEPLOY_INITIAL,ACTIVE,6448.65,0.0,74,Opened an initial weekly butterfly layer.,INITIAL,100.0,-50.0,250.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-08-18T14:30:00+00:00,SPX,2025-08-18,ADD_ADJUSTMENT,ADJUSTED,6448.36,0.0,75,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6450.0,6300.0,6600.0,150.0,12.0,33.056,33.0,0.056,33.056,1.0,,,,,
2025-08-22T19:00:00+00:00,SPX,2025-08-18,EXIT_WEEK,EXITED,6470.0,0.0,72,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-08-22T19:00:00+00:00,SPX,2025-08-18,EXIT_WEEK,EXITED,6470.0,0.0,73,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-08-22T19:00:00+00:00,SPX,2025-08-18,EXIT_WEEK,EXITED,6470.0,0.0,74,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-08-22T19:00:00+00:00,SPX,2025-08-18,EXIT_WEEK,EXITED,6470.0,0.0,75,Forced weekly exit window reached.,ADJUSTMENT,6450.0,6300.0,6600.0,150.0,,,,,,,74.9022,74.9582,41.8462,41.9582,0.056
2025-08-25T14:00:00+00:00,SPX,2025-08-25,DEPLOY_INITIAL,ACTIVE,6457.54,0.0,76,Opened an initial weekly butterfly layer.,INITIAL,-100.0,-250.0,50.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-08-25T14:00:00+00:00,SPX,2025-08-25,DEPLOY_INITIAL,ACTIVE,6457.54,0.0,77,Opened an initial weekly butterfly layer.,INITIAL,0.0,-150.0,150.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-08-25T14:00:00+00:00,SPX,2025-08-25,DEPLOY_INITIAL,ACTIVE,6457.54,0.0,78,Opened an initial weekly butterfly layer.,INITIAL,100.0,-50.0,250.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-08-25T14:30:00+00:00,SPX,2025-08-25,ADD_ADJUSTMENT,ADJUSTED,6455.52,0.0,79,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6455.0,6305.0,6605.0,150.0,12.0,33.056,33.0,0.056,33.056,1.0,,,,,
2025-08-29T19:00:00+00:00,SPX,2025-08-25,EXIT_WEEK,EXITED,6458.43,0.0,76,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-08-29T19:00:00+00:00,SPX,2025-08-25,EXIT_WEEK,EXITED,6458.43,0.0,77,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-08-29T19:00:00+00:00,SPX,2025-08-25,EXIT_WEEK,EXITED,6458.43,0.0,78,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-08-29T19:00:00+00:00,SPX,2025-08-25,EXIT_WEEK,EXITED,6458.43,0.0,79,Forced weekly exit window reached.,ADJUSTMENT,6455.0,6305.0,6605.0,150.0,,,,,,,77.6795,77.7355,44.6235,44.7355,0.056
2025-09-02T14:00:00+00:00,SPX,2025-09-01,DEPLOY_INITIAL,ACTIVE,6404.18,0.0,80,Opened an initial weekly butterfly layer.,INITIAL,-100.0,-250.0,50.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-09-02T14:00:00+00:00,SPX,2025-09-01,DEPLOY_INITIAL,ACTIVE,6404.18,0.0,81,Opened an initial weekly butterfly layer.,INITIAL,0.0,-150.0,150.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-09-02T14:00:00+00:00,SPX,2025-09-01,DEPLOY_INITIAL,ACTIVE,6404.18,0.0,82,Opened an initial weekly butterfly layer.,INITIAL,100.0,-50.0,250.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-09-02T14:30:00+00:00,SPX,2025-09-01,ADD_ADJUSTMENT,ADJUSTED,6406.17,0.0,83,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6405.0,6255.0,6555.0,150.0,12.0,33.056,33.0,0.056,33.056,1.0,,,,,
2025-09-05T19:00:00+00:00,SPX,2025-09-01,EXIT_WEEK,EXITED,6473.37,0.0,80,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-09-05T19:00:00+00:00,SPX,2025-09-01,EXIT_WEEK,EXITED,6473.37,0.0,81,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-09-05T19:00:00+00:00,SPX,2025-09-01,EXIT_WEEK,EXITED,6473.37,0.0,82,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-09-05T19:00:00+00:00,SPX,2025-09-01,EXIT_WEEK,EXITED,6473.37,0.0,83,Forced weekly exit window reached.,ADJUSTMENT,6405.0,6255.0,6555.0,150.0,,,,,,,62.0931,62.1491,29.0371,29.1491,0.056
2025-09-08T14:00:00+00:00,SPX,2025-09-08,DEPLOY_INITIAL,ACTIVE,6494.02,0.0,84,Opened an initial weekly butterfly layer.,INITIAL,-100.0,-250.0,50.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-09-08T14:00:00+00:00,SPX,2025-09-08,DEPLOY_INITIAL,ACTIVE,6494.02,0.0,85,Opened an initial weekly butterfly layer.,INITIAL,0.0,-150.0,150.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-09-08T14:00:00+00:00,SPX,2025-09-08,DEPLOY_INITIAL,ACTIVE,6494.02,0.0,86,Opened an initial weekly butterfly layer.,INITIAL,100.0,-50.0,250.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-09-08T14:30:00+00:00,SPX,2025-09-08,ADD_ADJUSTMENT,ADJUSTED,6498.37,0.0,87,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6500.0,6350.0,6650.0,150.0,12.0,33.056,33.0,0.056,33.056,1.0,,,,,
2025-09-12T19:00:00+00:00,SPX,2025-09-08,EXIT_WEEK,EXITED,6598.64,0.0,84,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-09-12T19:00:00+00:00,SPX,2025-09-08,EXIT_WEEK,EXITED,6598.64,0.0,85,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-09-12T19:00:00+00:00,SPX,2025-09-08,EXIT_WEEK,EXITED,6598.64,0.0,86,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-09-12T19:00:00+00:00,SPX,2025-09-08,EXIT_WEEK,EXITED,6598.64,0.0,87,Forced weekly exit window reached.,ADJUSTMENT,6500.0,6350.0,6650.0,150.0,,,,,,,61.7215,61.7775,28.6655,28.7775,0.056
2025-09-15T14:00:00+00:00,SPX,2025-09-15,DEPLOY_INITIAL,ACTIVE,6611.08,0.0,88,Opened an initial weekly butterfly layer.,INITIAL,-100.0,-250.0,50.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-09-15T14:00:00+00:00,SPX,2025-09-15,DEPLOY_INITIAL,ACTIVE,6611.08,0.0,89,Opened an initial weekly butterfly layer.,INITIAL,0.0,-150.0,150.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-09-15T14:00:00+00:00,SPX,2025-09-15,DEPLOY_INITIAL,ACTIVE,6611.08,0.0,90,Opened an initial weekly butterfly layer.,INITIAL,100.0,-50.0,250.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-09-15T14:30:00+00:00,SPX,2025-09-15,ADD_ADJUSTMENT,ADJUSTED,6613.99,0.0,91,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6615.0,6465.0,6765.0,150.0,12.0,33.056,33.0,0.056,33.056,1.0,,,,,
2025-09-19T19:00:00+00:00,SPX,2025-09-15,EXIT_WEEK,EXITED,6657.58,0.0,88,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-09-19T19:00:00+00:00,SPX,2025-09-15,EXIT_WEEK,EXITED,6657.58,0.0,89,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-09-19T19:00:00+00:00,SPX,2025-09-15,EXIT_WEEK,EXITED,6657.58,0.0,90,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-09-19T19:00:00+00:00,SPX,2025-09-15,EXIT_WEEK,EXITED,6657.58,0.0,91,Forced weekly exit window reached.,ADJUSTMENT,6615.0,6465.0,6765.0,150.0,,,,,,,71.1176,71.1736,38.0616,38.1736,0.056
2025-09-22T14:00:00+00:00,SPX,2025-09-22,DEPLOY_INITIAL,ACTIVE,6661.0,0.0,92,Opened an initial weekly butterfly layer.,INITIAL,-100.0,-250.0,50.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-09-22T14:00:00+00:00,SPX,2025-09-22,DEPLOY_INITIAL,ACTIVE,6661.0,0.0,93,Opened an initial weekly butterfly layer.,INITIAL,0.0,-150.0,150.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-09-22T14:00:00+00:00,SPX,2025-09-22,DEPLOY_INITIAL,ACTIVE,6661.0,0.0,94,Opened an initial weekly butterfly layer.,INITIAL,100.0,-50.0,250.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-09-22T14:30:00+00:00,SPX,2025-09-22,ADD_ADJUSTMENT,ADJUSTED,6667.41,0.0,95,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6665.0,6515.0,6815.0,150.0,12.0,33.056,33.0,0.056,33.056,1.0,,,,,
2025-09-26T19:00:00+00:00,SPX,2025-09-22,EXIT_WEEK,EXITED,6643.8,0.0,92,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-09-26T19:00:00+00:00,SPX,2025-09-22,EXIT_WEEK,EXITED,6643.8,0.0,93,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-09-26T19:00:00+00:00,SPX,2025-09-22,EXIT_WEEK,EXITED,6643.8,0.0,94,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-09-26T19:00:00+00:00,SPX,2025-09-22,EXIT_WEEK,EXITED,6643.8,0.0,95,Forced weekly exit window reached.,ADJUSTMENT,6665.0,6515.0,6815.0,150.0,,,,,,,74.7011,74.7571,41.6451,41.7571,0.056
2025-09-29T14:00:00+00:00,SPX,2025-09-29,DEPLOY_INITIAL,ACTIVE,6667.71,0.0,96,Opened an initial weekly butterfly layer.,INITIAL,-100.0,-250.0,50.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-09-29T14:00:00+00:00,SPX,2025-09-29,DEPLOY_INITIAL,ACTIVE,6667.71,0.0,97,Opened an initial weekly butterfly layer.,INITIAL,0.0,-150.0,150.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-09-29T14:00:00+00:00,SPX,2025-09-29,DEPLOY_INITIAL,ACTIVE,6667.71,0.0,98,Opened an initial weekly butterfly layer.,INITIAL,100.0,-50.0,250.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-09-29T14:30:00+00:00,SPX,2025-09-29,ADD_ADJUSTMENT,ADJUSTED,6673.81,0.0,99,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6675.0,6525.0,6825.0,150.0,12.0,33.056,33.0,0.056,33.056,1.0,,,,,
2025-10-03T19:00:00+00:00,SPX,2025-09-29,EXIT_WEEK,EXITED,6722.15,0.0,96,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-10-03T19:00:00+00:00,SPX,2025-09-29,EXIT_WEEK,EXITED,6722.15,0.0,97,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-10-03T19:00:00+00:00,SPX,2025-09-29,EXIT_WEEK,EXITED,6722.15,0.0,98,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-10-03T19:00:00+00:00,SPX,2025-09-29,EXIT_WEEK,EXITED,6722.15,0.0,99,Forced weekly exit window reached.,ADJUSTMENT,6675.0,6525.0,6825.0,150.0,,,,,,,70.3517,70.4077,37.2957,37.4077,0.056
2025-10-06T14:00:00+00:00,SPX,2025-10-06,DEPLOY_INITIAL,ACTIVE,6723.75,0.0,100,Opened an initial weekly butterfly layer.,INITIAL,-100.0,-250.0,50.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-10-06T14:00:00+00:00,SPX,2025-10-06,DEPLOY_INITIAL,ACTIVE,6723.75,0.0,101,Opened an initial weekly butterfly layer.,INITIAL,0.0,-150.0,150.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-10-06T14:00:00+00:00,SPX,2025-10-06,DEPLOY_INITIAL,ACTIVE,6723.75,0.0,102,Opened an initial weekly butterfly layer.,INITIAL,100.0,-50.0,250.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-10-06T14:30:00+00:00,SPX,2025-10-06,ADD_ADJUSTMENT,ADJUSTED,6729.93,0.0,103,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6730.0,6580.0,6880.0,150.0,12.0,33.056,33.0,0.056,33.056,1.0,,,,,
2025-10-10T19:00:00+00:00,SPX,2025-10-06,EXIT_WEEK,EXITED,6598.99,0.0,100,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-10-10T19:00:00+00:00,SPX,2025-10-06,EXIT_WEEK,EXITED,6598.99,0.0,101,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-10-10T19:00:00+00:00,SPX,2025-10-06,EXIT_WEEK,EXITED,6598.99,0.0,102,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-10-10T19:00:00+00:00,SPX,2025-10-06,EXIT_WEEK,EXITED,6598.99,0.0,103,Forced weekly exit window reached.,ADJUSTMENT,6730.0,6580.0,6880.0,150.0,,,,,,,56.296,56.352,23.24,23.352,0.056
2025-10-13T14:00:00+00:00,SPX,2025-10-13,DEPLOY_INITIAL,ACTIVE,6653.48,0.0,104,Opened an initial weekly butterfly layer.,INITIAL,-100.0,-250.0,50.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-10-13T14:00:00+00:00,SPX,2025-10-13,DEPLOY_INITIAL,ACTIVE,6653.48,0.0,105,Opened an initial weekly butterfly layer.,INITIAL,0.0,-150.0,150.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-10-13T14:00:00+00:00,SPX,2025-10-13,DEPLOY_INITIAL,ACTIVE,6653.48,0.0,106,Opened an initial weekly butterfly layer.,INITIAL,100.0,-50.0,250.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-10-13T14:30:00+00:00,SPX,2025-10-13,ADD_ADJUSTMENT,ADJUSTED,6638.36,0.0,107,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6640.0,6490.0,6790.0,150.0,12.0,33.056,33.0,0.056,33.056,1.0,,,,,
2025-10-17T19:00:00+00:00,SPX,2025-10-13,EXIT_WEEK,EXITED,6669.58,0.0,104,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-10-17T19:00:00+00:00,SPX,2025-10-13,EXIT_WEEK,EXITED,6669.58,0.0,105,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-10-17T19:00:00+00:00,SPX,2025-10-13,EXIT_WEEK,EXITED,6669.58,0.0,106,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-10-17T19:00:00+00:00,SPX,2025-10-13,EXIT_WEEK,EXITED,6669.58,0.0,107,Forced weekly exit window reached.,ADJUSTMENT,6640.0,6490.0,6790.0,150.0,,,,,,,73.2965,73.3525,40.2405,40.3525,0.056
2025-10-20T14:00:00+00:00,SPX,2025-10-20,DEPLOY_INITIAL,ACTIVE,6715.26,0.0,108,Opened an initial weekly butterfly layer.,INITIAL,-100.0,-250.0,50.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-10-20T14:00:00+00:00,SPX,2025-10-20,DEPLOY_INITIAL,ACTIVE,6715.26,0.0,109,Opened an initial weekly butterfly layer.,INITIAL,0.0,-150.0,150.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-10-20T14:00:00+00:00,SPX,2025-10-20,DEPLOY_INITIAL,ACTIVE,6715.26,0.0,110,Opened an initial weekly butterfly layer.,INITIAL,100.0,-50.0,250.0,150.0,12.0,33.056,33.0,0.056,33.056,,,,,,
2025-10-20T14:30:00+00:00,SPX,2025-10-20,ADD_ADJUSTMENT,ADJUSTED,6721.19,0.0,111,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6720.0,6570.0,6870.0,150.0,12.0,33.056,33.0,0.056,33.056,1.0,,,,,
2025-10-24T19:00:00+00:00,SPX,2025-10-20,EXIT_WEEK,EXITED,6806.06,0.0,108,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-10-24T19:00:00+00:00,SPX,2025-10-20,EXIT_WEEK,EXITED,6806.06,0.0,109,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
