timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-09-11T16:30:00+00:00,SPX,2025-09-08,6582.83,RANGE,ADJUSTED,0.44648643925916076,-1361.2168613411202,-62.5021087274074,-1355.3368613411187,-62.27810872740739,-1417.6149700685262,-1423.7189700685276,110.224,True,4
2025-09-11T17:00:00+00:00,SPX,2025-09-08,6580.57,RANGE,ADJUSTED,0.3907254253085739,-1361.2168613411202,-62.11138330209873,-1355.3368613411187,-61.887383302098726,-1417.2242446432174,-1423.328244643219,110.224,True,4
2025-09-11T17:30:00+00:00,SPX,2025-09-08,6583.72,RANGE,ADJUSTED,-0.37970826530863633,-1361.2168613411202,-62.49109156740745,-1355.3368613411187,-62.26709156740744,-1417.6039529085263,-1423.7079529085277,110.224,True,4
2025-09-11T18:00:00+00:00,SPX,2025-09-08,6585.12,RANGE,ADJUSTED,-0.13199218320983164,-1361.2168613411202,-62.62308375061727,-1355.3368613411187,-62.399083750617265,-1417.735945091736,-1423.8399450917375,110.224,True,4
2025-09-11T18:30:00+00:00,SPX,2025-09-08,6581.84,RANGE,ADJUSTED,0.5395688113580945,-1361.2168613411202,-62.083514939259274,-1355.3368613411187,-61.85951493925927,-1417.196376280378,-1423.3003762803794,110.224,True,4
2025-09-11T19:00:00+00:00,SPX,2025-09-08,6586.04,RANGE,ADJUSTED,-0.5364016207408895,-1361.2168613411202,-62.61991655999999,-1355.3368613411187,-62.39591655999999,-1417.7327779011187,-1423.8367779011203,110.224,True,4
2025-09-11T19:30:00+00:00,SPX,2025-09-08,6590.52,RANGE,ADJUSTED,-0.5810143180246996,-1361.2168613411202,-63.200930878024764,-1355.3368613411187,-62.97693087802475,-1418.3137922191436,-1424.417792219145,110.224,True,4
2025-09-11T20:00:00+00:00,SPX,2025-09-08,6586.7,RANGE,ADJUSTED,0.6201572965433115,-1361.2168613411202,-62.58077358148145,-1355.3368613411187,-62.35677358148145,-1417.6936349226003,-1423.7976349226017,110.224,True,4
2025-09-12T13:30:00+00:00,SPX,2025-09-08,6586.25,RANGE,EXITED,2.368358118518472,-1421.4292768040832,0.0,-1415.2692768040818,0.0,-1415.2692768040818,-1421.4292768040832,0.0,False,0
2025-09-12T14:00:00+00:00,SPX,2025-09-08,6587.99,RANGE,EXITED,0.0,-1421.4292768040832,0.0,-1415.2692768040818,0.0,-1415.2692768040818,-1421.4292768040832,0.0,False,0
2025-09-12T14:30:00+00:00,SPX,2025-09-08,6589.34,RANGE,EXITED,0.0,-1421.4292768040832,0.0,-1415.2692768040818,0.0,-1415.2692768040818,-1421.4292768040832,0.0,False,0
2025-09-12T15:00:00+00:00,SPX,2025-09-08,6590.03,RANGE,EXITED,0.0,-1421.4292768040832,0.0,-1415.2692768040818,0.0,-1415.2692768040818,-1421.4292768040832,0.0,False,0
2025-09-12T15:30:00+00:00,SPX,2025-09-08,6587.61,RANGE,EXITED,0.0,-1421.4292768040832,0.0,-1415.2692768040818,0.0,-1415.2692768040818,-1421.4292768040832,0.0,False,0
2025-09-12T16:00:00+00:00,SPX,2025-09-08,6585.11,RANGE,EXITED,0.0,-1421.4292768040832,0.0,-1415.2692768040818,0.0,-1415.2692768040818,-1421.4292768040832,0.0,False,0
2025-09-12T16:30:00+00:00,SPX,2025-09-08,6590.29,RANGE,EXITED,0.0,-1421.4292768040832,0.0,-1415.2692768040818,0.0,-1415.2692768040818,-1421.4292768040832,0.0,False,0
2025-09-12T17:00:00+00:00,SPX,2025-09-08,6587.92,RANGE,EXITED,0.0,-1421.4292768040832,0.0,-1415.2692768040818,0.0,-1415.2692768040818,-1421.4292768040832,0.0,False,0
2025-09-12T17:30:00+00:00,SPX,2025-09-08,6589.79,RANGE,EXITED,0.0,-1421.4292768040832,0.0,-1415.2692768040818,0.0,-1415.2692768040818,-1421.4292768040832,0.0,False,0
2025-09-12T18:00:00+00:00,SPX,2025-09-08,6592.32,RANGE,EXITED,0.0,-1421.4292768040832,0.0,-1415.2692768040818,0.0,-1415.2692768040818,-1421.4292768040832,0.0,False,0
2025-09-12T18:30:00+00:00,SPX,2025-09-08,6596.94,RANGE,EXITED,0.0,-1421.4292768040832,0.0,-1415.2692768040818,0.0,-1415.2692768040818,-1421.4292768040832,0.0,False,0
2025-09-12T19:00:00+00:00,SPX,2025-09-08,6598.64,RANGE,EXITED,0.0,-1421.4292768040832,0.0,-1415.2692768040818,0.0,-1415.2692768040818,-1421.4292768040832,0.0,False,0
2025-09-12T19:30:00+00:00,SPX,2025-09-08,6587.36,RANGE,EXITED,0.0,-1421.4292768040832,0.0,-1415.2692768040818,0.0,-1415.2692768040818,-1421.4292768040832,0.0,False,0
2025-09-12T20:00:00+00:00,SPX,2025-09-08,6583.97,RANGE,EXITED,0.0,-1421.4292768040832,0.0,-1415.2692768040818,0.0,-1415.2692768040818,-1421.4292768040832,0.0,False,0
2025-09-15T13:30:00+00:00,SPX,2025-09-15,6607.52,RANGE,IDLE,0.0,-1421.4292768040832,0.0,-1415.2692768040818,0.0,-1415.2692768040818,-1421.4292768040832,0.0,False,0
2025-09-15T14:00:00+00:00,SPX,2025-09-15,6611.08,RANGE,ACTIVE,-82.66800000000012,-1421.4292768040832,-82.668,-1415.2692768040818,-82.5,-1497.7692768040818,-1504.0972768040833,82.668,False,3
2025-09-15T14:30:00+00:00,SPX,2025-09-15,6613.99,RANGE,ADJUSTED,15.668150275555718,-1421.4292768040832,-66.99984972444446,-1415.2692768040818,-66.77584972444446,-1482.0451265285262,-1488.4291265285276,110.224,True,4
2025-09-15T15:00:00+00:00,SPX,2025-09-15,6618.36,RANGE,ADJUSTED,-0.05671797185186733,-1421.4292768040832,-67.05656769629628,-1415.2692768040818,-66.83256769629628,-1482.101844500378,-1488.4858445003795,110.224,True,4
2025-09-15T15:30:00+00:00,SPX,2025-09-15,6612.05,RANGE,ADJUSTED,0.1367429691358666,-1421.4292768040832,-66.91982472716049,-1415.2692768040818,-66.69582472716047,-1481.9651015312422,-1488.3491015312436,110.224,True,4
2025-09-15T16:00:00+00:00,SPX,2025-09-15,6613.7,RANGE,ADJUSTED,0.22568661975287796,-1421.4292768040832,-66.69413810740743,-1415.2692768040818,-66.47013810740742,-1481.7394149114891,-1488.1234149114907,110.224,True,4
2025-09-15T16:30:00+00:00,SPX,2025-09-15,6616.3,RANGE,ADJUSTED,0.10866572716054179,-1421.4292768040832,-66.58547238024693,-1415.2692768040818,-66.36147238024692,-1481.6307491843286,-1488.0147491843302,110.224,True,4
2025-09-15T17:00:00+00:00,SPX,2025-09-15,6609.96,RANGE,ADJUSTED,-0.16203191753083956,-1421.4292768040832,-66.74750429777778,-1415.2692768040818,-66.52350429777778,-1481.7927811018594,-1488.176781101861,110.224,True,4
2025-09-15T17:30:00+00:00,SPX,2025-09-15,6608.5,RANGE,ADJUSTED,0.0004663348147460056,-1421.4292768040832,-66.74703796296296,-1415.2692768040818,-66.52303796296296,-1481.7923147670447,-1488.1763147670463,110.224,True,4
2025-09-15T18:00:00+00:00,SPX,2025-09-15,6613.04,RANGE,ADJUSTED,0.43915138123475117,-1421.4292768040832,-66.3078865817284,-1415.2692768040818,-66.0838865817284,-1481.3531633858101,-1487.7371633858115,110.224,True,4
2025-09-15T18:30:00+00:00,SPX,2025-09-15,6608.28,RANGE,ADJUSTED,-0.2431158834569942,-1421.4292768040832,-66.5510024651852,-1415.2692768040818,-66.3270024651852,-1481.596279269267,-1487.9802792692685,110.224,True,4
2025-09-15T19:00:00+00:00,SPX,2025-09-15,6606.77,RANGE,ADJUSTED,-0.0061935092589919805,-1421.4292768040832,-66.55719597444441,-1415.2692768040818,-66.33319597444441,-1481.6024727785261,-1487.9864727785275,110.224,True,4
2025-09-15T19:30:00+00:00,SPX,2025-09-15,6608.69,RANGE,ADJUSTED,0.24893049567890557,-1421.4292768040832,-66.30826547876546,-1415.2692768040818,-66.08426547876546,-1481.3535422828472,-1487.7375422828486,110.224,True,4
2025-09-15T20:00:00+00:00,SPX,2025-09-15,6615.97,RANGE,ADJUSTED,0.5083000904937762,-1421.4292768040832,-65.79996538827163,-1415.2692768040818,-65.57596538827163,-1480.8452421923535,-1487.2292421923548,110.224,True,4
2025-09-16T13:30:00+00:00,SPX,2025-09-15,6621.99,RANGE,ADJUSTED,3.253292540123539,-1421.4292768040832,-62.546672848148134,-1415.2692768040818,-62.32267284814813,-1477.59194965223,-1483.9759496522313,110.224,True,4
2025-09-16T14:00:00+00:00,SPX,2025-09-15,6608.39,RANGE,ADJUSTED,0.14115857691353995,-1421.4292768040832,-62.40551427123454,-1415.2692768040818,-62.18151427123453,-1477.4507910753164,-1483.8347910753178,110.224,True,4
2025-09-16T14:30:00+00:00,SPX,2025-09-15,6607.39,RANGE,ADJUSTED,0.012819349753044662,-1421.4292768040832,-62.39269492148145,-1415.2692768040818,-62.168694921481446,-1477.437971725563,-1483.8219717255647,110.224,True,4
2025-09-16T15:00:00+00:00,SPX,2025-09-15,6603.55,RANGE,ADJUSTED,-0.2544099297531375,-1421.4292768040832,-62.64710485123456,-1415.2692768040818,-62.42310485123455,-1477.6923816553162,-1484.0763816553178,110.224,True,4
2025-09-16T15:30:00+00:00,SPX,2025-09-15,6603.11,RANGE,ADJUSTED,0.06227027074078251,-1421.4292768040832,-62.58483458049386,-1415.2692768040818,-62.36083458049386,-1477.6301113845757,-1484.014111384577,110.224,True,4
2025-09-16T16:00:00+00:00,SPX,2025-09-15,6603.86,RANGE,ADJUSTED,0.17456466567909956,-1421.4292768040832,-62.41026991481485,-1415.2692768040818,-62.186269914814844,-1477.4555467188966,-1483.839546718898,110.224,True,4
2025-09-16T16:30:00+00:00,SPX,2025-09-15,6606.51,RANGE,ADJUSTED,0.3561923607408062,-1421.4292768040832,-62.054077554074055,-1415.2692768040818,-61.83007755407405,-1477.0993543581558,-1483.4833543581572,110.224,True,4
2025-09-16T17:00:00+00:00,SPX,2025-09-15,6610.07,RANGE,ADJUSTED,0.4458500865430324,-1421.4292768040832,-61.608227467530895,-1415.2692768040818,-61.38422746753089,-1476.6535042716127,-1483.0375042716141,110.224,True,4
2025-09-16T17:30:00+00:00,SPX,2025-09-15,6611.23,RANGE,ADJUSTED,0.2184730030865012,-1421.4292768040832,-61.38975446444449,-1415.2692768040818,-61.16575446444449,-1476.4350312685262,-1482.8190312685276,110.224,True,4
2025-09-16T18:00:00+00:00,SPX,2025-09-15,6609.92,RANGE,ADJUSTED,-0.019168303950664267,-1421.4292768040832,-61.40892276839506,-1415.2692768040818,-61.184922768395055,-1476.454199572477,-1482.8381995724783,110.224,True,4
2025-09-16T18:30:00+00:00,SPX,2025-09-15,6610.69,RANGE,ADJUSTED,0.18163741037028558,-1421.4292768040832,-61.22728535802473,-1415.2692768040818,-61.003285358024726,-1476.2725621621064,-1482.656562162108,110.224,True,4
2025-09-16T19:00:00+00:00,SPX,2025-09-15,6614.12,RANGE,ADJUSTED,0.44210483506185483,-1421.4292768040832,-60.785180522962975,-1415.2692768040818,-60.56118052296297,-1475.8304573270448,-1482.2144573270461,110.224,True,4
2025-09-16T19:30:00+00:00,SPX,2025-09-15,6607.64,RANGE,ADJUSTED,-0.526977771357906,-1421.4292768040832,-61.312158294320966,-1415.2692768040818,-61.088158294320955,-1476.3574350984027,-1482.741435098404,110.224,True,4
2025-09-16T20:00:00+00:00,SPX,2025-09-15,6606.64,RANGE,ADJUSTED,0.007111605925729236,-1421.4292768040832,-61.30504668839504,-1415.2692768040818,-61.08104668839503,-1476.3503234924767,-1482.7343234924783,110.224,True,4
2025-09-17T13:30:00+00:00,SPX,2025-09-15,6608.3,RANGE,ADJUSTED,3.87518401925945,-1421.4292768040832,-57.42986266913579,-1415.2692768040818,-57.205862669135776,-1472.4751394732175,-1478.8591394732189,110.224,True,4
2025-09-17T14:00:00+00:00,SPX,2025-09-15,6603.15,RANGE,ADJUSTED,-0.49186178827176263,-1421.4292768040832,-57.92172445740745,-1415.2692768040818,-57.697724457407446,-1472.9670012614893,-1479.3510012614906,110.224,True,4
2025-09-17T14:30:00+00:00,SPX,2025-09-15,6599.58,RANGE,ADJUSTED,-0.3126629203702578,-1421.4292768040832,-58.23438737777779,-1415.2692768040818,-58.01038737777778,-1473.2796641818595,-1479.663664181861,110.224,True,4
2025-09-17T15:00:00+00:00,SPX,2025-09-15,6599.24,RANGE,ADJUSTED,0.06200309975292839,-1421.4292768040832,-58.17238427802472,-1415.2692768040818,-57.94838427802471,-1473.2176610821064,-1479.601661082108,110.224,True,4
2025-09-17T15:30:00+00:00,SPX,2025-09-15,6599.0,RANGE,ADJUSTED,0.0734283027161382,-1421.4292768040832,-58.09895597530864,-1415.2692768040818,-57.87495597530864,-1473.1442327793904,-1479.5282327793918,110.224,True,4
2025-09-17T16:00:00+00:00,SPX,2025-09-15,6598.62,RANGE,ADJUSTED,0.05666939530851778,-1421.4292768040832,-58.04228658000001,-1415.2692768040818,-57.818286580000006,-1473.0875633840817,-1479.4715633840833,110.224,True,4
2025-09-17T16:30:00+00:00,SPX,2025-09-15,6594.05,RANGE,ADJUSTED,-0.44032693358008146,-1421.4292768040832,-58.48261351358023,-1415.2692768040818,-58.25861351358022,-1473.527890317662,-1479.9118903176634,110.224,True,4
2025-09-17T17:00:00+00:00,SPX,2025-09-15,6593.52,RANGE,ADJUSTED,0.03604379506168698,-1421.4292768040832,-58.446569718518475,-1415.2692768040818,-58.222569718518464,-1473.4918465226003,-1479.8758465226017,110.224,True,4
2025-09-17T17:30:00+00:00,SPX,2025-09-15,6596.01,RANGE,ADJUSTED,0.39641373851850403,-1421.4292768040832,-58.05015597999997,-1415.2692768040818,-57.82615597999997,-1473.0954327840818,-1479.4794327840832,110.224,True,4
2025-09-17T18:00:00+00:00,SPX,2025-09-15,6623.18,RANGE,ADJUSTED,1.39710024395049,-1421.4292768040832,-56.653055736049424,-1415.2692768040818,-56.42905573604942,-1471.698332540131,-1478.0823325401327,110.224,True,4
2025-09-17T18:30:00+00:00,SPX,2025-09-15,6591.34,RANGE,ADJUSTED,-1.7595492634566199,-1421.4292768040832,-58.41260499950616,-1415.2692768040818,-58.188604999506154,-1473.457881803588,-1479.8418818035893,110.224,True,4
2025-09-17T19:00:00+00:00,SPX,2025-09-15,6595.77,RANGE,ADJUSTED,0.6336372872840457,-1421.4292768040832,-57.77896771222217,-1415.2692768040818,-57.554967712222165,-1472.824244516304,-1479.2082445163053,110.224,True,4
2025-09-17T19:30:00+00:00,SPX,2025-09-15,6601.97,RANGE,ADJUSTED,0.8528923727160418,-1421.4292768040832,-56.926075339506156,-1415.2692768040818,-56.702075339506145,-1471.9713521435879,-1478.3553521435892,110.224,True,4
2025-09-17T20:00:00+00:00,SPX,2025-09-15,6600.89,RANGE,ADJUSTED,-0.02871359469145318,-1421.4292768040832,-56.954788934197495,-1415.2692768040818,-56.73078893419749,-1472.0000657382793,-1478.3840657382807,110.224,True,4
2025-09-18T13:30:00+00:00,SPX,2025-09-15,6629.32,RANGE,ADJUSTED,3.5563324472839213,-1421.4292768040832,-53.398456486913545,-1415.2692768040818,-53.174456486913535,-1468.4437332909954,-1474.8277332909968,110.224,True,4
2025-09-18T14:00:00+00:00,SPX,2025-09-15,6636.03,RANGE,ADJUSTED,-0.8331314349381955,-1421.4292768040832,-54.231587921851826,-1415.2692768040818,-54.007587921851815,-1469.2768647259336,-1475.660864725935,110.224,True,4
2025-09-18T14:30:00+00:00,SPX,2025-09-15,6652.48,RANGE,ADJUSTED,-2.202280735926024,-1421.4292768040832,-56.43386865777772,-1415.2692768040818,-56.20986865777771,-1471.4791454618594,-1477.863145461861,110.224,True,4
2025-09-18T15:00:00+00:00,SPX,2025-09-15,6637.77,RANGE,ADJUSTED,2.1561718811110495,-1421.4292768040832,-54.27769677666673,-1415.2692768040818,-54.053696776666726,-1469.3229735807486,-1475.70697358075,110.224,True,4
2025-09-18T15:30:00+00:00,SPX,2025-09-15,6645.04,RANGE,ADJUSTED,-0.9259029171603288,-1421.4292768040832,-55.20359969382716,-1415.2692768040818,-54.979599693827154,-1470.248876497909,-1476.6328764979103,110.224,True,4
2025-09-18T16:00:00+00:00,SPX,2025-09-15,6637.53,RANGE,ADJUSTED,1.1563014616049259,-1421.4292768040832,-54.04729823222219,-1415.2692768040818,-53.823298232222186,-1469.092575036304,-1475.4765750363053,110.224,True,4
2025-09-18T16:30:00+00:00,SPX,2025-09-15,6646.24,RANGE,ADJUSTED,-1.1371040117285247,-1421.4292768040832,-55.184402243950586,-1415.2692768040818,-54.96040224395058,-1470.2296790480323,-1476.6136790480339,110.224,True,4
2025-09-18T17:00:00+00:00,SPX,2025-09-15,6646.92,RANGE,ADJUSTED,-0.0026619945679158263,-1421.4292768040832,-55.18706423851853,-1415.2692768040818,-54.96306423851853,-1470.2323410426002,-1476.6163410426018,110.224,True,4
2025-09-18T17:30:00+00:00,SPX,2025-09-15,6639.17,RANGE,ADJUSTED,1.2006081266667934,-1421.4292768040832,-53.986456111851865,-1415.2692768040818,-53.762456111851854,-1469.0317329159336,-1475.415732915935,110.224,True,4
2025-09-18T18:00:00+00:00,SPX,2025-09-15,6639.0,RANGE,ADJUSTED,0.12191740814819241,-1421.4292768040832,-53.8645387037037,-1415.2692768040818,-53.6405387037037,-1468.9098155077854,-1475.2938155077868,110.224,True,4
2025-09-18T18:30:00+00:00,SPX,2025-09-15,6638.62,RANGE,ADJUSTED,0.15227774765435242,-1421.4292768040832,-53.71226095604936,-1415.2692768040818,-53.48826095604936,-1468.757537760131,-1475.1415377601325,110.224,True,4
2025-09-18T19:00:00+00:00,SPX,2025-09-15,6640.7,RANGE,ADJUSTED,-0.20226301061734375,-1421.4292768040832,-53.91452396666665,-1415.2692768040818,-53.69052396666664,-1468.9598007707484,-1475.3438007707498,110.224,True,4
2025-09-18T19:30:00+00:00,SPX,2025-09-15,6633.63,RANGE,ADJUSTED,1.1202528088888357,-1421.4292768040832,-52.7942711577778,-1415.2692768040818,-52.57027115777779,-1467.8395479618596,-1474.223547961861,110.224,True,4
2025-09-18T20:00:00+00:00,SPX,2025-09-15,6631.17,RANGE,ADJUSTED,0.4575473181480447,-1421.4292768040832,-52.33672383962964,-1415.2692768040818,-52.11272383962964,-1467.3820006437113,-1473.766000643713,110.224,True,4
2025-09-19T13:30:00+00:00,SPX,2025-09-15,6642.39,RANGE,EXITED,1.6740875899999992,-1472.091913053713,0.0,-1465.6519130537115,0.0,-1465.6519130537115,-1472.091913053713,0.0,False,0
2025-09-19T14:00:00+00:00,SPX,2025-09-15,6648.0,RANGE,EXITED,0.0,-1472.091913053713,0.0,-1465.6519130537115,0.0,-1465.6519130537115,-1472.091913053713,0.0,False,0
2025-09-19T14:30:00+00:00,SPX,2025-09-15,6647.28,RANGE,EXITED,0.0,-1472.091913053713,0.0,-1465.6519130537115,0.0,-1465.6519130537115,-1472.091913053713,0.0,False,0
2025-09-19T15:00:00+00:00,SPX,2025-09-15,6638.56,RANGE,EXITED,0.0,-1472.091913053713,0.0,-1465.6519130537115,0.0,-1465.6519130537115,-1472.091913053713,0.0,False,0
2025-09-19T15:30:00+00:00,SPX,2025-09-15,6632.36,RANGE,EXITED,0.0,-1472.091913053713,0.0,-1465.6519130537115,0.0,-1465.6519130537115,-1472.091913053713,0.0,False,0
2025-09-19T16:00:00+00:00,SPX,2025-09-15,6646.27,RANGE,EXITED,0.0,-1472.091913053713,0.0,-1465.6519130537115,0.0,-1465.6519130537115,-1472.091913053713,0.0,False,0
2025-09-19T16:30:00+00:00,SPX,2025-09-15,6648.87,RANGE,EXITED,0.0,-1472.091913053713,0.0,-1465.6519130537115,0.0,-1465.6519130537115,-1472.091913053713,0.0,False,0
2025-09-19T17:00:00+00:00,SPX,2025-09-15,6652.03,RANGE,EXITED,0.0,-1472.091913053713,0.0,-1465.6519130537115,0.0,-1465.6519130537115,-1472.091913053713,0.0,False,0
2025-09-19T17:30:00+00:00,SPX,2025-09-15,6652.48,RANGE,EXITED,0.0,-1472.091913053713,0.0,-1465.6519130537115,0.0,-1465.6519130537115,-1472.091913053713,0.0,False,0
2025-09-19T18:00:00+00:00,SPX,2025-09-15,6653.5,RANGE,EXITED,0.0,-1472.091913053713,0.0,-1465.6519130537115,0.0,-1465.6519130537115,-1472.091913053713,0.0,False,0
2025-09-19T18:30:00+00:00,SPX,2025-09-15,6653.15,RANGE,EXITED,0.0,-1472.091913053713,0.0,-1465.6519130537115,0.0,-1465.6519130537115,-1472.091913053713,0.0,False,0
2025-09-19T19:00:00+00:00,SPX,2025-09-15,6657.58,RANGE,EXITED,0.0,-1472.091913053713,0.0,-1465.6519130537115,0.0,-1465.6519130537115,-1472.091913053713,0.0,False,0
2025-09-19T19:30:00+00:00,SPX,2025-09-15,6662.6,RANGE,EXITED,0.0,-1472.091913053713,0.0,-1465.6519130537115,0.0,-1465.6519130537115,-1472.091913053713,0.0,False,0
2025-09-19T20:00:00+00:00,SPX,2025-09-15,6662.84,RANGE,EXITED,0.0,-1472.091913053713,0.0,-1465.6519130537115,0.0,-1465.6519130537115,-1472.091913053713,0.0,False,0
2025-09-22T13:30:00+00:00,SPX,2025-09-22,6653.97,RANGE,IDLE,0.0,-1472.091913053713,0.0,-1465.6519130537115,0.0,-1465.6519130537115,-1472.091913053713,0.0,False,0
2025-09-22T14:00:00+00:00,SPX,2025-09-22,6661.0,RANGE,ACTIVE,-82.66799999999989,-1472.091913053713,-82.668,-1465.6519130537115,-82.5,-1548.1519130537115,-1554.7599130537128,82.668,False,3
2025-09-22T14:30:00+00:00,SPX,2025-09-22,6667.41,RANGE,ADJUSTED,15.570219964444277,-1472.091913053713,-67.09778003555554,-1465.6519130537115,-66.87378003555554,-1532.525693089267,-1539.1896930892685,110.224,True,4
2025-09-22T15:00:00+00:00,SPX,2025-09-22,6675.67,RANGE,ADJUSTED,-0.47367473049371256,-1472.091913053713,-67.5714547660494,-1465.6519130537115,-67.3474547660494,-1532.999367819761,-1539.6633678197622,110.224,True,4
2025-09-22T15:30:00+00:00,SPX,2025-09-22,6672.88,RANGE,ADJUSTED,0.3019857961728576,-1472.091913053713,-67.26946896987656,-1465.6519130537115,-67.04546896987655,-1532.697382023588,-1539.3613820235894,110.224,True,4
2025-09-22T16:00:00+00:00,SPX,2025-09-22,6674.65,RANGE,ADJUSTED,-0.020921917160649173,-1472.091913053713,-67.29039088703702,-1465.6519130537115,-67.06639088703702,-1532.7183039407485,-1539.38230394075,110.224,True,4
2025-09-22T16:30:00+00:00,SPX,2025-09-22,6687.4,RANGE,ADJUSTED,-0.8120297845678124,-1472.091913053713,-68.10242067160492,-1465.6519130537115,-67.87842067160491,-1533.5303337253165,-1540.1943337253178,110.224,True,4
2025-09-22T17:00:00+00:00,SPX,2025-09-22,6691.36,RANGE,ADJUSTED,-0.18820495901240974,-1472.091913053713,-68.29062563061727,-1465.6519130537115,-68.06662563061727,-1533.7185386843287,-1540.3825386843303,110.224,True,4
2025-09-22T17:30:00+00:00,SPX,2025-09-22,6690.38,RANGE,ADJUSTED,0.16789996395073103,-1472.091913053713,-68.12272566666668,-1465.6519130537115,-67.89872566666668,-1533.5506387203782,-1540.2146387203795,110.224,True,4
2025-09-22T18:00:00+00:00,SPX,2025-09-22,6688.94,RANGE,ADJUSTED,0.2025933311110748,-1472.091913053713,-67.92013233555554,-1465.6519130537115,-67.69613233555552,-1533.348045389267,-1540.0120453892685,110.224,True,4
2025-09-22T18:30:00+00:00,SPX,2025-09-22,6692.02,RANGE,ADJUSTED,-0.12974794691353964,-1472.091913053713,-68.04988028246918,-1465.6519130537115,-67.82588028246917,-1533.4777933361806,-1540.141793336182,110.224,True,4
2025-09-22T19:00:00+00:00,SPX,2025-09-22,6695.25,RANGE,ADJUSTED,-0.14388857864196325,-1472.091913053713,-68.19376886111111,-1465.6519130537115,-67.9697688611111,-1533.6216819148226,-1540.285681914824,110.224,True,4
2025-09-22T19:30:00+00:00,SPX,2025-09-22,6696.65,RANGE,ADJUSTED,-0.010128209259391951,-1472.091913053713,-68.20389707037035,-1465.6519130537115,-67.97989707037034,-1533.6318101240818,-1540.2958101240833,110.224,True,4
2025-09-22T20:00:00+00:00,SPX,2025-09-22,6693.76,RANGE,ADJUSTED,0.31152137160506754,-1472.091913053713,-67.89237569876545,-1465.6519130537115,-67.66837569876544,-1533.320288752477,-1539.9842887524783,110.224,True,4
2025-09-23T13:30:00+00:00,SPX,2025-09-22,6695.89,RANGE,ADJUSTED,3.1398420234565947,-1472.091913053713,-64.75253367530868,-1465.6519130537115,-64.52853367530867,-1530.18044672902,-1536.8444467290217,110.224,True,4
2025-09-23T14:00:00+00:00,SPX,2025-09-22,6693.05,RANGE,ADJUSTED,0.35779052901239083,-1472.091913053713,-64.39474314629632,-1465.6519130537115,-64.17074314629632,-1529.8226562000077,-1536.4866562000093,110.224,True,4
2025-09-23T14:30:00+00:00,SPX,2025-09-22,6688.96,RANGE,ADJUSTED,0.4771333803705602,-1472.091913053713,-63.91760976592593,-1465.6519130537115,-63.69360976592593,-1529.3455228196374,-1536.0095228196387,110.224,True,4
2025-09-23T15:00:00+00:00,SPX,2025-09-22,6689.07,RANGE,ADJUSTED,0.08734548234565409,-1472.091913053713,-63.83026428358022,-1465.6519130537115,-63.60626428358022,-1529.2581773372917,-1535.922177337293,110.224,True,4
2025-09-23T15:30:00+00:00,SPX,2025-09-22,6686.3,RANGE,ADJUSTED,0.3586454761727964,-1472.091913053713,-63.471618807407424,-1465.6519130537115,-63.24761880740742,-1528.899531861119,-1535.5635318611203,110.224,True,4
2025-09-23T16:00:00+00:00,SPX,2025-09-22,6681.59,RANGE,ADJUSTED,0.5451016796296244,-1472.091913053713,-62.926517127777785,-1465.6519130537115,-62.70251712777778,-1528.3544301814893,-1535.0184301814907,110.224,True,4
2025-09-23T16:30:00+00:00,SPX,2025-09-22,6680.18,RANGE,ADJUSTED,0.23548450851853886,-1472.091913053713,-62.69103261925929,-1465.6519130537115,-62.467032619259285,-1528.1189456729708,-1534.7829456729721,110.224,True,4
2025-09-23T17:00:00+00:00,SPX,2025-09-22,6673.87,RANGE,ADJUSTED,0.7057637386419628,-1472.091913053713,-61.98526888061727,-1465.6519130537115,-61.761268880617266,-1527.4131819343288,-1534.0771819343302,110.224,True,4
2025-09-23T17:30:00+00:00,SPX,2025-09-22,6661.19,RANGE,ADJUSTED,0.5916671539505387,-1472.091913053713,-61.3936017266667,-1465.6519130537115,-61.1696017266667,-1526.8215147803783,-1533.4855147803796,110.224,True,4
2025-09-23T18:00:00+00:00,SPX,2025-09-22,6654.81,RANGE,ADJUSTED,-0.5092910519751968,-1472.091913053713,-61.90289277864194,-1465.6519130537115,-61.67889277864194,-1527.3308058323535,-1533.9948058323548,110.224,True,4
2025-09-23T18:30:00+00:00,SPX,2025-09-22,6657.62,RANGE,ADJUSTED,0.3773474453084873,-1472.091913053713,-61.52554533333334,-1465.6519130537115,-61.30154533333334,-1526.9534583870447,-1533.6174583870463,110.224,True,4
2025-09-23T19:00:00+00:00,SPX,2025-09-22,6648.55,RANGE,ADJUSTED,-0.7798721129629484,-1472.091913053713,-62.30541744629629,-1465.6519130537115,-62.08141744629628,-1527.7333305000077,-1534.3973305000093,110.224,True,4
2025-09-23T19:30:00+00:00,SPX,2025-09-22,6652.52,RANGE,ADJUSTED,0.4908611114815358,-1472.091913053713,-61.81455633481478,-1465.6519130537115,-61.59055633481477,-1527.2424693885262,-1533.9064693885277,110.224,True,4
