timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-03-05T20:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6814.69,6795.0,1364.0,Session window closed.,PRIMARY,6770.0,6795.0,6820.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.4078,7.4638,1.8518,1.9638,0.056
2026-03-06T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6759.95,6760.0,1365.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6760.0,6785.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-06T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6759.23,6755.0,1366.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6730.0,6755.0,6780.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-06T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6760.44,6755.0,,Corridor drift started.,,,,,,,,,,,,,5.44,,,,,,
2026-03-06T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6753.7,6755.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-06T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6758.68,6755.0,1367.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6730.0,6755.0,6780.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-06T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6764.83,6755.0,,Corridor drift started.,,,,,,,,,,,,,9.83,,,,,,
2026-03-06T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6756.46,6755.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-06T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6762.11,6755.0,,Corridor drift started.,,,,,,,,,,,,,7.11,,,,,,
2026-03-06T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6763.68,6760.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-06T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6760.46,6755.0,,Corridor drift started.,,,,,,,,,,,,,5.46,,,,,,
2026-03-06T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6759.83,6755.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-06T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6761.73,6755.0,,Corridor drift started.,,,,,,,,,,,,,6.73,,,,,,
2026-03-06T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6762.76,6760.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-06T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6752.39,6760.0,,Corridor drift started.,,,,,,,,,,,,,7.61,,,,,,
2026-03-06T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6752.01,6755.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-06T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.49,6755.0,,Corridor drift started.,,,,,,,,,,,,,12.51,,,,,,
2026-03-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6734.53,6760.0,1365.0,Session window closed.,PRIMARY,6735.0,6760.0,6785.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.2304,0.2864,-5.3256,-5.2136,0.056
2026-03-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6734.53,6755.0,1366.0,Session window closed.,SUPPLEMENTAL,6730.0,6755.0,6780.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.3428,7.3988,1.7868,1.8988,0.056
2026-03-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6734.53,6755.0,1367.0,Session window closed.,SUPPLEMENTAL,6730.0,6755.0,6780.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.3295,7.3855,1.7735,1.8855,0.056
2026-03-09T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6722.95,6710.0,1368.0,Opened the primary butterfly corridor layer.,PRIMARY,6685.0,6710.0,6735.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-09T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.51,6710.0,,Corridor drift started.,,,,,,,,,,,,,11.51,,,,,,
2026-03-09T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6712.8,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-09T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.51,6715.0,,Corridor drift started.,,,,,,,,,,,,,30.51,,,,,,
2026-03-09T19:20:00+00:00,SPX,ABORTED,DRIFTING,6764.21,6710.0,1368.0,Regime turned TREND_UP.,PRIMARY,6685.0,6710.0,6735.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-10T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6827.74,6810.0,1369.0,Opened the primary butterfly corridor layer.,PRIMARY,6785.0,6810.0,6835.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-10T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6826.21,6815.0,,Corridor drift started.,,,,,,,,,,,,,11.21,,,,,,
2026-03-10T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6838.86,6820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.86,6.0,,,,,
2026-03-10T17:25:00+00:00,SPX,REBUILT,REBUILD,6844.4,6810.0,1369.0,Removed prior layers for rebuild.,PRIMARY,6785.0,6810.0,6835.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-10T17:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6844.4,6825.0,1370.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6800.0,6825.0,6850.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-10T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.55,6825.0,,Corridor drift started.,,,,,,,,,,,,,7.55,,,,,,
2026-03-10T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6824.41,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-10T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6833.33,6825.0,,Corridor drift started.,,,,,,,,,,,,,8.33,,,,,,
2026-03-10T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6826.83,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-10T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6799.37,6825.0,,Corridor drift started.,,,,,,,,,,,,,25.63,,,,,,
2026-03-10T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6801.82,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.18,6.0,,,,,
2026-03-10T18:40:00+00:00,SPX,REBUILT,REBUILD,6799.74,6825.0,1370.0,Removed prior layers for rebuild.,PRIMARY,6800.0,6825.0,6850.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.2419,0.2979,-5.3141,-5.2021,0.056
2026-03-10T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6799.74,6820.0,1371.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6820.0,6845.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-10T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6801.8,6820.0,,Corridor drift started.,,,,,,,,,,,,,18.2,,,,,,
2026-03-10T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6785.99,6815.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.01,9.0,,,,,
2026-03-10T19:30:00+00:00,SPX,REBUILT,REBUILD,6782.49,6820.0,1371.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6820.0,6845.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-10T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6782.49,6815.0,1372.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6815.0,6840.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6786.03,6815.0,1372.0,Session window closed.,PRIMARY,6790.0,6815.0,6840.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.058,0.114,-5.498,-5.386,0.056
2026-03-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6778.78,6805.0,1373.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6805.0,6830.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6781.78,6805.0,,Corridor drift started.,,,,,,,,,,,,,23.22,,,,,,
2026-03-11T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6795.86,6800.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-11T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6791.91,6800.0,,Corridor drift started.,,,,,,,,,,,,,8.09,,,,,,
2026-03-11T14:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6765.77,6790.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.23,6.0,,,,,
2026-03-11T14:35:00+00:00,SPX,REBUILT,REBUILD,6778.53,6805.0,1373.0,Removed prior layers for rebuild.,PRIMARY,6780.0,6805.0,6830.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.1822,0.2382,-5.3738,-5.2618,0.056
2026-03-11T14:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6778.53,6790.0,1374.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6765.0,6790.0,6815.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6785.63,6790.0,1375.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6790.0,6815.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6782.2,6790.0,,Corridor drift started.,,,,,,,,,,,,,7.8,,,,,,
2026-03-11T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6760.83,6785.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.17,6.0,,,,,
2026-03-11T15:35:00+00:00,SPX,REBUILT,REBUILD,6760.07,6790.0,1374.0,Removed prior layers for rebuild.,PRIMARY,6765.0,6790.0,6815.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0097,0.0657,-5.5463,-5.4343,0.056
2026-03-11T15:35:00+00:00,SPX,REBUILT,REBUILD,6760.07,6790.0,1375.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6765.0,6790.0,6815.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0097,0.0657,-5.5463,-5.4343,0.056
2026-03-11T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6760.07,6785.0,1376.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6785.0,6810.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6754.55,6780.0,,Corridor drift started.,,,,,,,,,,,,,25.45,,,,,,
2026-03-11T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6755.5,6775.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.5,9.0,,,,,
2026-03-11T16:25:00+00:00,SPX,REBUILT,REBUILD,6759.05,6785.0,1376.0,Removed prior layers for rebuild.,PRIMARY,6760.0,6785.0,6810.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.2081,0.2641,-5.3479,-5.2359,0.056
2026-03-11T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6759.05,6775.0,1377.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6750.0,6775.0,6800.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6769.8,6775.0,,Corridor drift started.,,,,,,,,,,,,,5.2,,,,,,
2026-03-11T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6765.0,6770.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-11T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6766.73,6770.0,1378.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6770.0,6795.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6764.98,6770.0,,Corridor drift started.,,,,,,,,,,,,,5.02,,,,,,
2026-03-11T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6771.4,6770.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-11T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6774.44,6770.0,1379.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6770.0,6795.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6775.91,6770.0,,Corridor drift started.,,,,,,,,,,,,,5.91,,,,,,
2026-03-11T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6773.12,6770.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-11T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6754.95,6765.0,,Corridor drift started.,,,,,,,,,,,,,10.05,,,,,,
2026-03-11T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6762.48,6765.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-11T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6755.11,6765.0,,Corridor drift started.,,,,,,,,,,,,,9.89,,,,,,
2026-03-11T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6759.57,6760.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-11T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6766.7,6760.0,,Corridor drift started.,,,,,,,,,,,,,6.7,,,,,,
2026-03-11T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6762.44,6760.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-11T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6759.6,6765.0,,Corridor drift started.,,,,,,,,,,,,,5.4,,,,,,
2026-03-11T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6766.43,6765.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-11T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6756.8,6765.0,,Corridor drift started.,,,,,,,,,,,,,8.2,,,,,,
2026-03-11T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6761.11,6765.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-11T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6759.81,6765.0,,Corridor drift started.,,,,,,,,,,,,,5.19,,,,,,
2026-03-11T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6761.35,6765.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6775.0,1377.0,Session window closed.,PRIMARY,6750.0,6775.0,6800.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.0982,9.1542,3.5422,3.6542,0.056
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6770.0,1378.0,Session window closed.,SUPPLEMENTAL,6745.0,6770.0,6795.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.6223,9.6783,4.0663,4.1783,0.056
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6770.0,1379.0,Session window closed.,SUPPLEMENTAL,6745.0,6770.0,6795.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.6049,9.6609,4.0489,4.1609,0.056
2026-03-12T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6711.62,6760.0,1380.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6760.0,6785.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T13:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6702.01,6760.0,1380.0,Regime turned TREND_DOWN.,PRIMARY,6735.0,6760.0,6785.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-12T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6696.43,6700.0,1381.0,Opened the primary butterfly corridor layer.,PRIMARY,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6704.63,6700.0,1382.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6696.13,6700.0,1383.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6693.21,6700.0,,Corridor drift started.,,,,,,,,,,,,,6.79,,,,,,
2026-03-12T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6696.51,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-12T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6693.61,6700.0,,Corridor drift started.,,,,,,,,,,,,,6.39,,,,,,
2026-03-12T18:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6687.42,6700.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.58,6.0,,,,,
2026-03-12T18:45:00+00:00,SPX,REBUILT,REBUILD,6685.21,6700.0,1381.0,Removed prior layers for rebuild.,PRIMARY,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.9326,7.9886,2.3766,2.4886,0.056
2026-03-12T18:45:00+00:00,SPX,REBUILT,REBUILD,6685.21,6700.0,1382.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.9256,7.9816,2.3696,2.4816,0.056
2026-03-12T18:45:00+00:00,SPX,REBUILT,REBUILD,6685.21,6700.0,1383.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.922,7.978,2.366,2.478,0.056
2026-03-12T18:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6685.21,6700.0,1384.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6688.53,6700.0,,Corridor drift started.,,,,,,,,,,,,,11.47,,,,,,
2026-03-12T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6693.52,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6689.72,6700.0,1384.0,Session window closed.,PRIMARY,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3903,8.4463,2.8343,2.9463,0.056
2026-03-13T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6722.78,6695.0,1385.0,Opened the primary butterfly corridor layer.,PRIMARY,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.55,6695.0,,Corridor drift started.,,,,,,,,,,,,,31.55,,,,,,
2026-03-13T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6691.41,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-13T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6699.02,6695.0,1386.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6705.23,6695.0,,Corridor drift started.,,,,,,,,,,,,,10.23,,,,,,
2026-03-13T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6699.59,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-13T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6683.29,6695.0,,Corridor drift started.,,,,,,,,,,,,,11.71,,,,,,
2026-03-13T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6670.75,6690.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.25,6.0,,,,,
2026-03-13T15:10:00+00:00,SPX,REBUILT,REBUILD,6677.82,6695.0,1385.0,Removed prior layers for rebuild.,PRIMARY,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.6798,7.7358,2.1238,2.2358,0.056
2026-03-13T15:10:00+00:00,SPX,REBUILT,REBUILD,6677.82,6695.0,1386.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.6545,7.7105,2.0985,2.2105,0.056
2026-03-13T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6677.82,6690.0,1387.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6665.0,6690.0,6715.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.54,6690.0,,Corridor drift started.,,,,,,,,,,,,,21.46,,,,,,
2026-03-13T15:40:00+00:00,SPX,ABORTED,DRIFTING,6646.35,6690.0,1387.0,Regime turned TREND_DOWN.,PRIMARY,6665.0,6690.0,6715.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-13T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6649.88,6650.0,1388.0,Opened the primary butterfly corridor layer.,PRIMARY,6625.0,6650.0,6675.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6654.66,6650.0,1389.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6650.0,6675.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6655.8,6650.0,,Corridor drift started.,,,,,,,,,,,,,5.8,,,,,,
2026-03-13T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6652.13,6650.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-13T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6646.52,6650.0,1390.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6650.0,6675.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6637.58,6650.0,,Corridor drift started.,,,,,,,,,,,,,12.42,,,,,,
2026-03-13T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6627.97,6650.0,1388.0,Session window closed.,PRIMARY,6625.0,6650.0,6675.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.1499,7.2059,1.5939,1.7059,0.056
2026-03-13T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6627.97,6650.0,1389.0,Session window closed.,SUPPLEMENTAL,6625.0,6650.0,6675.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.1451,7.2011,1.5891,1.7011,0.056
2026-03-13T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6627.97,6650.0,1390.0,Session window closed.,SUPPLEMENTAL,6625.0,6650.0,6675.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.1354,7.1914,1.5794,1.6914,0.056
2026-03-16T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6701.7,6700.0,1391.0,Opened the primary butterfly corridor layer.,PRIMARY,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-16T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6696.36,6700.0,1392.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-16T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6693.49,6700.0,,Corridor drift started.,,,,,,,,,,,,,6.51,,,,,,
