timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-05-30T18:30:00+00:00,SPX,2025-05-26,5890.16,TREND_UP,ABORTED,0.0,-124.83573575555559,0.0,-124.10773575555558,0.0,-124.10773575555558,-124.83573575555559,0.0,False,0
2025-05-30T19:00:00+00:00,SPX,2025-05-26,5905.22,TREND_UP,ABORTED,0.0,-124.83573575555559,0.0,-124.10773575555558,0.0,-124.10773575555558,-124.83573575555559,0.0,False,0
2025-05-30T19:30:00+00:00,SPX,2025-05-26,5914.62,TREND_UP,ABORTED,0.0,-124.83573575555559,0.0,-124.10773575555558,0.0,-124.10773575555558,-124.83573575555559,0.0,False,0
2025-05-30T20:00:00+00:00,SPX,2025-05-26,5907.06,TREND_UP,ABORTED,0.0,-124.83573575555559,0.0,-124.10773575555558,0.0,-124.10773575555558,-124.83573575555559,0.0,False,0
2025-06-02T13:30:00+00:00,SPX,2025-06-02,5904.83,TREND_UP,IDLE,0.0,-124.83573575555559,0.0,-124.10773575555558,0.0,-124.10773575555558,-124.83573575555559,0.0,False,0
2025-06-02T14:00:00+00:00,SPX,2025-06-02,5869.3,RANGE,ACTIVE,-49.668000000000006,-124.83573575555559,-49.668000000000006,-124.10773575555558,-49.5,-173.60773575555558,-174.5037357555556,49.668000000000006,False,3
2025-06-02T14:30:00+00:00,SPX,2025-06-02,5903.14,TREND_UP,ABORTED,-2.842170943040401e-14,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-02T15:00:00+00:00,SPX,2025-06-02,5899.81,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-02T15:30:00+00:00,SPX,2025-06-02,5892.91,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-02T16:00:00+00:00,SPX,2025-06-02,5905.21,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-02T16:30:00+00:00,SPX,2025-06-02,5906.37,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-02T17:00:00+00:00,SPX,2025-06-02,5912.43,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-02T17:30:00+00:00,SPX,2025-06-02,5910.18,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-02T18:00:00+00:00,SPX,2025-06-02,5909.81,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-02T18:30:00+00:00,SPX,2025-06-02,5924.64,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-02T19:00:00+00:00,SPX,2025-06-02,5931.47,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-02T19:30:00+00:00,SPX,2025-06-02,5930.27,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-02T20:00:00+00:00,SPX,2025-06-02,5937.4,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-03T13:30:00+00:00,SPX,2025-06-02,5933.43,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-03T14:00:00+00:00,SPX,2025-06-02,5939.43,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-03T14:30:00+00:00,SPX,2025-06-02,5944.23,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-03T15:00:00+00:00,SPX,2025-06-02,5956.22,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-03T15:30:00+00:00,SPX,2025-06-02,5960.96,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-03T16:00:00+00:00,SPX,2025-06-02,5965.64,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-03T16:30:00+00:00,SPX,2025-06-02,5974.28,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-03T17:00:00+00:00,SPX,2025-06-02,5974.98,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-03T17:30:00+00:00,SPX,2025-06-02,5978.3,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-03T18:00:00+00:00,SPX,2025-06-02,5968.3,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-03T18:30:00+00:00,SPX,2025-06-02,5973.26,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-03T19:00:00+00:00,SPX,2025-06-02,5972.83,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-03T19:30:00+00:00,SPX,2025-06-02,5972.71,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-03T20:00:00+00:00,SPX,2025-06-02,5970.53,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-04T13:30:00+00:00,SPX,2025-06-02,5985.92,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-04T14:00:00+00:00,SPX,2025-06-02,5976.52,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-04T14:30:00+00:00,SPX,2025-06-02,5985.71,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-04T15:00:00+00:00,SPX,2025-06-02,5986.14,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-04T15:30:00+00:00,SPX,2025-06-02,5980.6,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-04T16:00:00+00:00,SPX,2025-06-02,5976.61,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-04T16:30:00+00:00,SPX,2025-06-02,5971.56,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-04T17:00:00+00:00,SPX,2025-06-02,5981.49,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-04T17:30:00+00:00,SPX,2025-06-02,5983.59,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-04T18:00:00+00:00,SPX,2025-06-02,5988.07,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-04T18:30:00+00:00,SPX,2025-06-02,5984.1,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-04T19:00:00+00:00,SPX,2025-06-02,5982.01,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-04T19:30:00+00:00,SPX,2025-06-02,5979.76,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-04T20:00:00+00:00,SPX,2025-06-02,5971.16,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-05T13:30:00+00:00,SPX,2025-06-02,5974.82,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-05T14:00:00+00:00,SPX,2025-06-02,5956.09,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-05T14:30:00+00:00,SPX,2025-06-02,5960.41,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-05T15:00:00+00:00,SPX,2025-06-02,5985.55,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-05T15:30:00+00:00,SPX,2025-06-02,5995.83,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-05T16:00:00+00:00,SPX,2025-06-02,5999.05,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-05T16:30:00+00:00,SPX,2025-06-02,5987.02,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-05T17:00:00+00:00,SPX,2025-06-02,5960.02,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-05T17:30:00+00:00,SPX,2025-06-02,5977.29,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-05T18:00:00+00:00,SPX,2025-06-02,5962.15,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-05T18:30:00+00:00,SPX,2025-06-02,5966.35,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-05T19:00:00+00:00,SPX,2025-06-02,5959.22,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-05T19:30:00+00:00,SPX,2025-06-02,5941.21,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-05T20:00:00+00:00,SPX,2025-06-02,5939.68,RANGE,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-06T13:30:00+00:00,SPX,2025-06-02,5998.73,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-06T14:00:00+00:00,SPX,2025-06-02,6006.46,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-06T14:30:00+00:00,SPX,2025-06-02,6000.54,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-06T15:00:00+00:00,SPX,2025-06-02,6005.71,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-06T15:30:00+00:00,SPX,2025-06-02,5993.33,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-06T16:00:00+00:00,SPX,2025-06-02,5997.92,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-06T16:30:00+00:00,SPX,2025-06-02,5996.22,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-06T17:00:00+00:00,SPX,2025-06-02,5985.13,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-06T17:30:00+00:00,SPX,2025-06-02,5994.11,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-06T18:00:00+00:00,SPX,2025-06-02,6005.99,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-06T18:30:00+00:00,SPX,2025-06-02,6011.5,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-06T19:00:00+00:00,SPX,2025-06-02,6007.71,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-06T19:30:00+00:00,SPX,2025-06-02,6002.52,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-06T20:00:00+00:00,SPX,2025-06-02,5999.66,TREND_UP,ABORTED,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-09T13:30:00+00:00,SPX,2025-06-09,5995.51,TREND_UP,IDLE,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-09T14:00:00+00:00,SPX,2025-06-09,5999.47,TREND_UP,IDLE,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-09T14:30:00+00:00,SPX,2025-06-09,6010.23,TREND_UP,IDLE,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-09T15:00:00+00:00,SPX,2025-06-09,6005.68,TREND_UP,IDLE,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-09T15:30:00+00:00,SPX,2025-06-09,6003.27,TREND_UP,IDLE,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-09T16:00:00+00:00,SPX,2025-06-09,6007.83,TREND_UP,IDLE,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-09T16:30:00+00:00,SPX,2025-06-09,6009.84,TREND_UP,IDLE,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-09T17:00:00+00:00,SPX,2025-06-09,6017.16,TREND_UP,IDLE,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-09T17:30:00+00:00,SPX,2025-06-09,6015.49,TREND_UP,IDLE,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-09T18:00:00+00:00,SPX,2025-06-09,6017.55,TREND_UP,IDLE,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-09T18:30:00+00:00,SPX,2025-06-09,6019.06,TREND_UP,IDLE,0.0,-174.50373575555562,0.0,-173.60773575555558,0.0,-173.60773575555558,-174.50373575555562,0.0,False,0
2025-06-09T19:00:00+00:00,SPX,2025-06-09,6019.27,RANGE,ACTIVE,-49.668000000000006,-174.50373575555562,-49.668000000000006,-173.60773575555558,-49.5,-223.10773575555558,-224.17173575555563,49.668000000000006,False,3
2025-06-09T19:30:00+00:00,SPX,2025-06-09,6013.03,RANGE,ADJUSTED,9.301063437037016,-174.50373575555562,-40.36693656296299,-173.60773575555558,-40.14293656296298,-213.75067231851855,-214.87067231851861,66.224,True,4
2025-06-09T20:00:00+00:00,SPX,2025-06-09,6004.2,RANGE,ADJUSTED,-0.5570639925925889,-174.50373575555562,-40.92400055555558,-173.60773575555558,-40.70000055555557,-214.30773631111114,-215.4277363111112,66.224,True,4
2025-06-10T13:30:00+00:00,SPX,2025-06-09,6013.64,RANGE,ADJUSTED,2.9356415925926456,-174.50373575555562,-37.98835896296294,-173.60773575555558,-37.76435896296293,-211.3720947185185,-212.49209471851856,66.224,True,4
2025-06-10T14:00:00+00:00,SPX,2025-06-09,6016.53,RANGE,ADJUSTED,0.04994698333331371,-174.50373575555562,-37.93841197962961,-173.60773575555558,-37.7144119796296,-211.32214773518518,-212.44214773518524,66.224,True,4
2025-06-10T14:30:00+00:00,SPX,2025-06-09,6020.12,RANGE,ADJUSTED,-0.2524344911522576,-174.50373575555562,-38.19084647078189,-173.60773575555558,-37.96684647078188,-211.57458222633747,-212.6945822263375,66.224,True,4
2025-06-10T15:00:00+00:00,SPX,2025-06-09,6022.51,RANGE,ADJUSTED,-0.14929715082308803,-174.50373575555562,-38.340143621604966,-173.60773575555558,-38.116143621604955,-211.72387937716053,-212.8438793771606,66.224,True,4
2025-06-10T15:30:00+00:00,SPX,2025-06-09,6008.31,RANGE,ADJUSTED,0.13515837222229266,-174.50373575555562,-38.20498524938269,-173.60773575555558,-37.98098524938268,-211.58872100493826,-212.7087210049383,66.224,True,4
2025-06-10T16:00:00+00:00,SPX,2025-06-09,6025.1,RANGE,ADJUSTED,-0.24400074855975618,-174.50373575555562,-38.44898599794243,-173.60773575555558,-38.22498599794242,-211.832721753498,-212.95272175349805,66.224,True,4
2025-06-10T16:30:00+00:00,SPX,2025-06-09,6028.42,RANGE,ADJUSTED,-0.2391842415637484,-174.50373575555562,-38.68817023950618,-173.60773575555558,-38.464170239506174,-212.07190599506174,-213.1919059950618,66.224,True,4
2025-06-10T17:00:00+00:00,SPX,2025-06-09,6027.53,RANGE,ADJUSTED,0.1398389294238882,-174.50373575555562,-38.54833131008229,-173.60773575555558,-38.32433131008228,-211.93206706563785,-213.0520670656379,66.224,True,4
2025-06-10T17:30:00+00:00,SPX,2025-06-09,6027.23,RANGE,ADJUSTED,0.08684764176956605,-174.50373575555562,-38.461483668312724,-173.60773575555558,-38.23748366831271,-211.8452194238683,-212.96521942386835,66.224,True,4
2025-06-10T18:00:00+00:00,SPX,2025-06-09,6015.61,RANGE,ADJUSTED,1.1259313405349758,-174.50373575555562,-37.33555232777775,-173.60773575555558,-37.111552327777744,-210.7192880833333,-211.83928808333337,66.224,True,4
2025-06-10T18:30:00+00:00,SPX,2025-06-09,6019.55,RANGE,ADJUSTED,-0.2982204397119972,-174.50373575555562,-37.63377276748973,-173.60773575555558,-37.40977276748973,-211.0175085230453,-212.13750852304537,66.224,True,4
2025-06-10T19:00:00+00:00,SPX,2025-06-09,6037.79,RANGE,ADJUSTED,-1.6281881446501814,-174.50373575555562,-39.26196091213992,-173.60773575555558,-39.03796091213991,-212.6456966676955,-213.76569666769555,66.224,True,4
2025-06-10T19:30:00+00:00,SPX,2025-06-09,6033.17,RANGE,ADJUSTED,0.4851708281892968,-174.50373575555562,-38.77679008395063,-173.60773575555558,-38.552790083950626,-212.1605258395062,-213.28052583950625,66.224,True,4
2025-06-10T20:00:00+00:00,SPX,2025-06-09,6039.83,RANGE,ADJUSTED,-0.5673719002057283,-174.50373575555562,-39.34416198415637,-173.60773575555558,-39.12016198415637,-212.72789773971195,-213.84789773971198,66.224,True,4
2025-06-11T13:30:00+00:00,SPX,2025-06-09,6040.17,RANGE,ADJUSTED,1.8345599323045008,-174.50373575555562,-37.50960205185186,-173.60773575555558,-37.28560205185185,-210.89333780740742,-212.01333780740748,66.224,True,4
2025-06-11T14:00:00+00:00,SPX,2025-06-09,6044.66,RANGE,ADJUSTED,-0.4459056144032729,-174.50373575555562,-37.95550766625513,-173.60773575555558,-37.731507666255126,-211.3392434218107,-212.45924342181075,66.224,True,4
2025-06-11T14:30:00+00:00,SPX,2025-06-09,6056.74,TREND_UP,ABORTED,-1.3538641320987779,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-11T15:00:00+00:00,SPX,2025-06-09,6058.66,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-11T15:30:00+00:00,SPX,2025-06-09,6050.67,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-11T16:00:00+00:00,SPX,2025-06-09,6042.32,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-11T16:30:00+00:00,SPX,2025-06-09,6041.86,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-11T17:00:00+00:00,SPX,2025-06-09,6049.5,TREND_UP,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-11T17:30:00+00:00,SPX,2025-06-09,6049.13,TREND_UP,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-11T18:00:00+00:00,SPX,2025-06-09,6019.14,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-11T18:30:00+00:00,SPX,2025-06-09,6021.35,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-11T19:00:00+00:00,SPX,2025-06-09,6013.77,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-11T19:30:00+00:00,SPX,2025-06-09,6007.26,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-11T20:00:00+00:00,SPX,2025-06-09,6023.72,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-12T13:30:00+00:00,SPX,2025-06-09,6006.13,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-12T14:00:00+00:00,SPX,2025-06-09,6017.72,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-12T14:30:00+00:00,SPX,2025-06-09,6035.15,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-12T15:00:00+00:00,SPX,2025-06-09,6044.01,TREND_UP,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-12T15:30:00+00:00,SPX,2025-06-09,6031.59,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-12T16:00:00+00:00,SPX,2025-06-09,6030.33,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-12T16:30:00+00:00,SPX,2025-06-09,6036.81,TREND_UP,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-12T17:00:00+00:00,SPX,2025-06-09,6036.81,TREND_UP,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-12T17:30:00+00:00,SPX,2025-06-09,6043.86,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-12T18:00:00+00:00,SPX,2025-06-09,6040.55,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-12T18:30:00+00:00,SPX,2025-06-09,6036.95,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-12T19:00:00+00:00,SPX,2025-06-09,6042.44,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-12T19:30:00+00:00,SPX,2025-06-09,6040.73,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-12T20:00:00+00:00,SPX,2025-06-09,6045.2,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-13T13:30:00+00:00,SPX,2025-06-09,6005.27,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-13T14:00:00+00:00,SPX,2025-06-09,5992.48,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-13T14:30:00+00:00,SPX,2025-06-09,5982.36,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-13T15:00:00+00:00,SPX,2025-06-09,6001.12,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
