timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-05-13T16:30:00+00:00,SPX,2025-05-12,5892.17,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-13T17:00:00+00:00,SPX,2025-05-12,5895.54,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-13T17:30:00+00:00,SPX,2025-05-12,5905.49,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-13T18:00:00+00:00,SPX,2025-05-12,5896.42,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-13T18:30:00+00:00,SPX,2025-05-12,5894.74,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-13T19:00:00+00:00,SPX,2025-05-12,5901.12,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-13T19:30:00+00:00,SPX,2025-05-12,5903.51,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-13T20:00:00+00:00,SPX,2025-05-12,5884.87,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-14T13:30:00+00:00,SPX,2025-05-12,5904.5,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-14T14:00:00+00:00,SPX,2025-05-12,5890.32,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-14T14:30:00+00:00,SPX,2025-05-12,5890.17,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-14T15:00:00+00:00,SPX,2025-05-12,5877.62,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-14T15:30:00+00:00,SPX,2025-05-12,5897.35,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-14T16:00:00+00:00,SPX,2025-05-12,5898.27,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-14T16:30:00+00:00,SPX,2025-05-12,5900.4,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-14T17:00:00+00:00,SPX,2025-05-12,5888.49,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-14T17:30:00+00:00,SPX,2025-05-12,5879.68,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-14T18:00:00+00:00,SPX,2025-05-12,5888.93,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-14T18:30:00+00:00,SPX,2025-05-12,5895.77,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-14T19:00:00+00:00,SPX,2025-05-12,5887.75,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-14T19:30:00+00:00,SPX,2025-05-12,5885.97,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-14T20:00:00+00:00,SPX,2025-05-12,5891.51,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-15T13:30:00+00:00,SPX,2025-05-12,5877.75,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-15T14:00:00+00:00,SPX,2025-05-12,5883.03,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-15T14:30:00+00:00,SPX,2025-05-12,5870.05,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-15T15:00:00+00:00,SPX,2025-05-12,5887.03,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-15T15:30:00+00:00,SPX,2025-05-12,5897.92,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-15T16:00:00+00:00,SPX,2025-05-12,5907.74,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-15T16:30:00+00:00,SPX,2025-05-12,5905.74,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-15T17:00:00+00:00,SPX,2025-05-12,5920.67,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-15T17:30:00+00:00,SPX,2025-05-12,5916.21,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-15T18:00:00+00:00,SPX,2025-05-12,5910.53,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-15T18:30:00+00:00,SPX,2025-05-12,5915.85,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-15T19:00:00+00:00,SPX,2025-05-12,5914.53,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-15T19:30:00+00:00,SPX,2025-05-12,5908.51,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-15T20:00:00+00:00,SPX,2025-05-12,5917.44,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-16T13:30:00+00:00,SPX,2025-05-12,5919.41,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-16T14:00:00+00:00,SPX,2025-05-12,5925.68,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-16T14:30:00+00:00,SPX,2025-05-12,5919.09,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-16T15:00:00+00:00,SPX,2025-05-12,5920.02,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-16T15:30:00+00:00,SPX,2025-05-12,5927.48,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-16T16:00:00+00:00,SPX,2025-05-12,5929.26,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-16T16:30:00+00:00,SPX,2025-05-12,5934.03,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-16T17:00:00+00:00,SPX,2025-05-12,5940.58,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-16T17:30:00+00:00,SPX,2025-05-12,5947.7,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-16T18:00:00+00:00,SPX,2025-05-12,5943.27,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-16T18:30:00+00:00,SPX,2025-05-12,5947.91,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-16T19:00:00+00:00,SPX,2025-05-12,5953.02,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-16T19:30:00+00:00,SPX,2025-05-12,5950.53,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-16T20:00:00+00:00,SPX,2025-05-12,5958.4,TREND_UP,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-19T13:30:00+00:00,SPX,2025-05-19,5904.14,RANGE,IDLE,0.0,-158.3372611886145,0.0,-157.60926118861454,0.0,-157.60926118861454,-158.3372611886145,0.0,False,0
2025-05-19T14:00:00+00:00,SPX,2025-05-19,5933.52,RANGE,ACTIVE,-59.56800000000001,-158.3372611886145,-59.568000000000005,-157.60926118861454,-59.400000000000006,-217.00926118861454,-217.9052611886145,59.568000000000005,False,3
2025-05-19T14:30:00+00:00,SPX,2025-05-19,5938.06,RANGE,ADJUSTED,11.193134123456815,-158.3372611886145,-48.37486587654318,-157.60926118861454,-48.150865876543186,-205.76012706515772,-206.7121270651577,79.424,True,4
2025-05-19T15:00:00+00:00,SPX,2025-05-19,5939.58,RANGE,ADJUSTED,0.18476317078187776,-158.3372611886145,-48.190102705761326,-157.60926118861454,-47.96610270576133,-205.57536389437587,-206.5273638943758,79.424,True,4
2025-05-19T15:30:00+00:00,SPX,2025-05-19,5938.97,RANGE,ADJUSTED,0.03521796021948376,-158.3372611886145,-48.15488474554183,-157.60926118861454,-47.93088474554183,-205.54014593415639,-206.49214593415633,79.424,True,4
2025-05-19T16:00:00+00:00,SPX,2025-05-19,5946.76,RANGE,ADJUSTED,-0.33087982647464287,-158.3372611886145,-48.48576457201648,-157.60926118861454,-48.261764572016475,-205.87102576063103,-206.82302576063097,79.424,True,4
2025-05-19T16:30:00+00:00,SPX,2025-05-19,5950.55,TREND_UP,ABORTED,-0.25301078463647286,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-19T17:00:00+00:00,SPX,2025-05-19,5963.52,TREND_UP,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-19T17:30:00+00:00,SPX,2025-05-19,5967.35,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-19T18:00:00+00:00,SPX,2025-05-19,5957.15,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-19T18:30:00+00:00,SPX,2025-05-19,5953.68,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-19T19:00:00+00:00,SPX,2025-05-19,5955.1,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-19T19:30:00+00:00,SPX,2025-05-19,5950.04,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-19T20:00:00+00:00,SPX,2025-05-19,5964.16,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-20T13:30:00+00:00,SPX,2025-05-19,5946.2,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-20T14:00:00+00:00,SPX,2025-05-19,5944.37,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-20T14:30:00+00:00,SPX,2025-05-19,5943.27,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-20T15:00:00+00:00,SPX,2025-05-19,5943.38,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-20T15:30:00+00:00,SPX,2025-05-19,5945.53,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-20T16:00:00+00:00,SPX,2025-05-19,5943.38,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-20T16:30:00+00:00,SPX,2025-05-19,5940.76,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-20T17:00:00+00:00,SPX,2025-05-19,5949.61,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-20T17:30:00+00:00,SPX,2025-05-19,5942.07,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-20T18:00:00+00:00,SPX,2025-05-19,5943.54,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-20T18:30:00+00:00,SPX,2025-05-19,5923.04,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-20T19:00:00+00:00,SPX,2025-05-19,5910.86,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-20T19:30:00+00:00,SPX,2025-05-19,5932.71,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-20T20:00:00+00:00,SPX,2025-05-19,5940.83,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-21T13:30:00+00:00,SPX,2025-05-19,5905.72,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-21T14:00:00+00:00,SPX,2025-05-19,5918.6,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-21T14:30:00+00:00,SPX,2025-05-19,5905.77,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-21T15:00:00+00:00,SPX,2025-05-19,5920.3,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-21T15:30:00+00:00,SPX,2025-05-19,5930.08,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-21T16:00:00+00:00,SPX,2025-05-19,5930.92,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-21T16:30:00+00:00,SPX,2025-05-19,5933.51,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-21T17:00:00+00:00,SPX,2025-05-19,5926.46,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-21T17:30:00+00:00,SPX,2025-05-19,5873.51,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-21T18:00:00+00:00,SPX,2025-05-19,5863.03,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-21T18:30:00+00:00,SPX,2025-05-19,5871.41,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-21T19:00:00+00:00,SPX,2025-05-19,5854.19,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-21T19:30:00+00:00,SPX,2025-05-19,5846.57,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-21T20:00:00+00:00,SPX,2025-05-19,5844.17,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-22T13:30:00+00:00,SPX,2025-05-19,5828.29,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-22T14:00:00+00:00,SPX,2025-05-19,5860.15,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-22T14:30:00+00:00,SPX,2025-05-19,5841.98,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-22T15:00:00+00:00,SPX,2025-05-19,5845.33,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-22T15:30:00+00:00,SPX,2025-05-19,5844.9,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-22T16:00:00+00:00,SPX,2025-05-19,5856.38,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-22T16:30:00+00:00,SPX,2025-05-19,5852.54,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-22T17:00:00+00:00,SPX,2025-05-19,5841.33,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-22T17:30:00+00:00,SPX,2025-05-19,5861.49,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-22T18:00:00+00:00,SPX,2025-05-19,5866.53,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-22T18:30:00+00:00,SPX,2025-05-19,5868.22,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-22T19:00:00+00:00,SPX,2025-05-19,5873.92,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-22T19:30:00+00:00,SPX,2025-05-19,5872.76,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-22T20:00:00+00:00,SPX,2025-05-19,5841.0,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-23T13:30:00+00:00,SPX,2025-05-19,5784.71,TREND_DOWN,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-23T14:00:00+00:00,SPX,2025-05-19,5790.69,TREND_DOWN,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-23T14:30:00+00:00,SPX,2025-05-19,5797.38,TREND_DOWN,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-23T15:00:00+00:00,SPX,2025-05-19,5789.03,TREND_DOWN,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-23T15:30:00+00:00,SPX,2025-05-19,5802.87,TREND_DOWN,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-23T16:00:00+00:00,SPX,2025-05-19,5791.0,TREND_DOWN,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-23T16:30:00+00:00,SPX,2025-05-19,5793.74,TREND_DOWN,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-23T17:00:00+00:00,SPX,2025-05-19,5806.36,TREND_DOWN,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-23T17:30:00+00:00,SPX,2025-05-19,5817.44,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-23T18:00:00+00:00,SPX,2025-05-19,5824.9,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-23T18:30:00+00:00,SPX,2025-05-19,5822.3,RANGE,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-23T19:00:00+00:00,SPX,2025-05-19,5814.64,TREND_DOWN,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-23T19:30:00+00:00,SPX,2025-05-19,5815.25,TREND_DOWN,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-23T20:00:00+00:00,SPX,2025-05-19,5804.16,TREND_DOWN,ABORTED,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-27T13:30:00+00:00,SPX,2025-05-26,5863.68,RANGE,IDLE,0.0,-207.07603654526744,0.0,-206.06803654526755,0.0,-206.06803654526755,-207.07603654526744,0.0,False,0
2025-05-27T14:00:00+00:00,SPX,2025-05-26,5880.41,RANGE,ACTIVE,-59.56800000000001,-207.07603654526744,-59.568000000000005,-206.06803654526755,-59.400000000000006,-265.4680365452675,-266.64403654526745,59.568000000000005,False,3
2025-05-27T14:30:00+00:00,SPX,2025-05-26,5892.82,RANGE,ADJUSTED,11.17635071604937,-207.07603654526744,-48.39164928395064,-206.06803654526755,-48.16764928395064,-254.2356858292182,-255.46768582921808,79.424,True,4
2025-05-27T15:00:00+00:00,SPX,2025-05-26,5894.14,RANGE,ADJUSTED,0.17056332030182375,-207.07603654526744,-48.22108596364882,-206.06803654526755,-47.997085963648814,-254.06512250891637,-255.29712250891626,79.424,True,4
2025-05-27T15:30:00+00:00,SPX,2025-05-26,5899.09,RANGE,ADJUSTED,-0.15075928806587058,-207.07603654526744,-48.37184525171469,-206.06803654526755,-48.14784525171469,-254.21588179698225,-255.44788179698213,79.424,True,4
2025-05-27T16:00:00+00:00,SPX,2025-05-26,5905.96,RANGE,ADJUSTED,-0.41374790054868527,-207.07603654526744,-48.78559315226338,-206.06803654526755,-48.561593152263384,-254.62962969753093,-255.86162969753082,79.424,True,4
2025-05-27T16:30:00+00:00,SPX,2025-05-26,5906.5,RANGE,ADJUSTED,0.03453807681756871,-207.07603654526744,-48.75105507544582,-206.06803654526755,-48.527055075445816,-254.59509162071336,-255.82709162071325,79.424,True,4
2025-05-27T17:00:00+00:00,SPX,2025-05-26,5913.81,RANGE,ADJUSTED,-0.4558569646777073,-207.07603654526744,-49.20691204012349,-206.06803654526755,-48.982912040123495,-255.05094858539104,-256.28294858539095,79.424,True,4
2025-05-27T17:30:00+00:00,SPX,2025-05-26,5913.42,RANGE,ADJUSTED,0.09794691666672861,-207.07603654526744,-49.1089651234568,-206.06803654526755,-48.884965123456794,-254.95300166872434,-256.1850016687242,79.424,True,4
2025-05-27T18:00:00+00:00,SPX,2025-05-26,5920.09,RANGE,ADJUSTED,-0.41938607647466597,-207.07603654526744,-49.52835119993143,-206.06803654526755,-49.30435119993143,-255.37238774519898,-256.6043877451989,79.424,True,4
2025-05-27T18:30:00+00:00,SPX,2025-05-26,5919.81,RANGE,ADJUSTED,0.08715619581619194,-207.07603654526744,-49.44119500411526,-206.06803654526755,-49.217195004115254,-255.2852315493828,-256.5172315493827,79.424,True,4
2025-05-27T19:00:00+00:00,SPX,2025-05-26,5916.11,RANGE,ADJUSTED,0.341539426954796,-207.07603654526744,-49.099655577160476,-206.06803654526755,-48.87565557716047,-254.94369212242802,-256.1756921224279,79.424,True,4
2025-05-27T19:30:00+00:00,SPX,2025-05-26,5914.87,RANGE,ADJUSTED,0.16115664780517136,-207.07603654526744,-48.938498929355276,-206.06803654526755,-48.71449892935527,-254.78253547462282,-256.01453547462273,79.424,True,4
2025-05-27T20:00:00+00:00,SPX,2025-05-26,5921.17,RANGE,ADJUSTED,-0.40519593861455405,-207.07603654526744,-49.34369486796983,-206.06803654526755,-49.11969486796983,-255.18773141323737,-256.4197314132373,79.424,True,4
