timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-06-23T13:30:00+00:00,SPX,2025-06-23,5963.53,RANGE,IDLE,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-23T14:00:00+00:00,SPX,2025-06-23,5996.31,RANGE,ACTIVE,-33.168000000000006,-189.02301007218372,-33.168,-187.5670100721837,-33.0,-220.5670100721837,-222.19101007218373,33.168,False,3
2025-06-23T14:30:00+00:00,SPX,2025-06-23,6000.39,RANGE,ADJUSTED,6.261548533333325,-189.02301007218372,-26.906451466666688,-187.5670100721837,-26.68245146666669,-214.2494615388504,-215.9294615388504,44.224,True,4
2025-06-23T15:00:00+00:00,SPX,2025-06-23,5995.44,RANGE,ADJUSTED,-0.24992157037038965,-189.02301007218372,-27.156373037037064,-187.5670100721837,-26.932373037037067,-214.4993831092208,-216.1793831092208,44.224,True,4
2025-06-23T15:30:00+00:00,SPX,2025-06-23,5989.27,RANGE,ADJUSTED,-0.3956606283949782,-189.02301007218372,-27.552033665432063,-187.5670100721837,-27.328033665432066,-214.89504373761577,-216.57504373761577,44.224,True,4
2025-06-23T16:00:00+00:00,SPX,2025-06-23,5983.19,RANGE,ADJUSTED,-0.3952287586420482,-189.02301007218372,-27.947262424074097,-187.5670100721837,-27.7232624240741,-215.2902724962578,-216.97027249625782,44.224,True,4
2025-06-23T16:30:00+00:00,SPX,2025-06-23,5954.92,RANGE,ADJUSTED,-1.9947384549382434,-189.02301007218372,-29.94200087901234,-187.5670100721837,-29.71800087901234,-217.28501095119606,-218.96501095119606,44.224,True,4
2025-06-23T17:00:00+00:00,SPX,2025-06-23,5971.15,RANGE,ADJUSTED,1.195255345061696,-189.02301007218372,-28.746745533950644,-187.5670100721837,-28.522745533950644,-216.08975560613436,-217.76975560613437,44.224,True,4
2025-06-23T17:30:00+00:00,SPX,2025-06-23,6006.31,RANGE,ADJUSTED,1.6702926635802555,-189.02301007218372,-27.076452870370396,-187.5670100721837,-26.8524528703704,-214.4194629425541,-216.0994629425541,44.224,True,4
2025-06-23T18:00:00+00:00,SPX,2025-06-23,6011.96,RANGE,ADJUSTED,-0.37337809012342404,-189.02301007218372,-27.449830960493827,-187.5670100721837,-27.22583096049383,-214.79284103267753,-216.47284103267754,44.224,True,4
2025-06-23T18:30:00+00:00,SPX,2025-06-23,6010.28,RANGE,ADJUSTED,0.16178132098764308,-189.02301007218372,-27.288049639506156,-187.5670100721837,-27.064049639506155,-214.63105971168986,-216.3110597116899,44.224,True,4
2025-06-23T19:00:00+00:00,SPX,2025-06-23,6015.82,RANGE,ADJUSTED,-0.37262110493824707,-189.02301007218372,-27.660670744444417,-187.5670100721837,-27.43667074444442,-215.00368081662813,-216.68368081662814,44.224,True,4
2025-06-23T19:30:00+00:00,SPX,2025-06-23,6015.47,RANGE,ADJUSTED,0.06215042469131049,-189.02301007218372,-27.598520319753106,-187.5670100721837,-27.374520319753106,-214.94153039193682,-216.62153039193683,44.224,True,4
2025-06-23T20:00:00+00:00,SPX,2025-06-23,6024.75,RANGE,ADJUSTED,-0.6618137080246527,-189.02301007218372,-28.260334027777773,-187.5670100721837,-28.036334027777777,-215.60334409996148,-217.28334409996148,44.224,True,4
2025-06-24T13:30:00+00:00,SPX,2025-06-23,6068.27,TREND_UP,ABORTED,-15.936965364583415,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T14:00:00+00:00,SPX,2025-06-23,6067.62,RANGE,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T14:30:00+00:00,SPX,2025-06-23,6073.49,RANGE,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T15:00:00+00:00,SPX,2025-06-23,6076.9,RANGE,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T15:30:00+00:00,SPX,2025-06-23,6082.75,RANGE,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T16:00:00+00:00,SPX,2025-06-23,6084.59,RANGE,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T16:30:00+00:00,SPX,2025-06-23,6089.51,RANGE,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T17:00:00+00:00,SPX,2025-06-23,6091.72,RANGE,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T17:30:00+00:00,SPX,2025-06-23,6089.36,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T18:00:00+00:00,SPX,2025-06-23,6096.51,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T18:30:00+00:00,SPX,2025-06-23,6092.97,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T19:00:00+00:00,SPX,2025-06-23,6098.88,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T19:30:00+00:00,SPX,2025-06-23,6099.66,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T20:00:00+00:00,SPX,2025-06-23,6093.28,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T13:30:00+00:00,SPX,2025-06-23,6104.57,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T14:00:00+00:00,SPX,2025-06-23,6103.38,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T14:30:00+00:00,SPX,2025-06-23,6101.5,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T15:00:00+00:00,SPX,2025-06-23,6097.02,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T15:30:00+00:00,SPX,2025-06-23,6090.48,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T16:00:00+00:00,SPX,2025-06-23,6093.93,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T16:30:00+00:00,SPX,2025-06-23,6092.92,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T17:00:00+00:00,SPX,2025-06-23,6088.49,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T17:30:00+00:00,SPX,2025-06-23,6089.79,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T18:00:00+00:00,SPX,2025-06-23,6088.05,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T18:30:00+00:00,SPX,2025-06-23,6085.94,RANGE,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T19:00:00+00:00,SPX,2025-06-23,6090.43,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T19:30:00+00:00,SPX,2025-06-23,6089.94,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T20:00:00+00:00,SPX,2025-06-23,6093.86,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T13:30:00+00:00,SPX,2025-06-23,6115.63,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T14:00:00+00:00,SPX,2025-06-23,6118.52,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T14:30:00+00:00,SPX,2025-06-23,6127.8,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T15:00:00+00:00,SPX,2025-06-23,6130.78,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T15:30:00+00:00,SPX,2025-06-23,6126.86,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T16:00:00+00:00,SPX,2025-06-23,6133.36,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T16:30:00+00:00,SPX,2025-06-23,6134.34,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T17:00:00+00:00,SPX,2025-06-23,6133.49,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T17:30:00+00:00,SPX,2025-06-23,6136.79,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T18:00:00+00:00,SPX,2025-06-23,6137.03,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T18:30:00+00:00,SPX,2025-06-23,6142.61,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T19:00:00+00:00,SPX,2025-06-23,6139.61,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T19:30:00+00:00,SPX,2025-06-23,6139.78,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T20:00:00+00:00,SPX,2025-06-23,6142.62,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T13:30:00+00:00,SPX,2025-06-23,6154.73,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T14:00:00+00:00,SPX,2025-06-23,6174.93,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T14:30:00+00:00,SPX,2025-06-23,6171.72,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T15:00:00+00:00,SPX,2025-06-23,6174.34,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T15:30:00+00:00,SPX,2025-06-23,6180.27,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T16:00:00+00:00,SPX,2025-06-23,6182.3,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T16:30:00+00:00,SPX,2025-06-23,6186.94,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T17:00:00+00:00,SPX,2025-06-23,6180.68,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T17:30:00+00:00,SPX,2025-06-23,6176.16,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T18:00:00+00:00,SPX,2025-06-23,6163.56,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T18:30:00+00:00,SPX,2025-06-23,6147.68,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T19:00:00+00:00,SPX,2025-06-23,6140.49,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T19:30:00+00:00,SPX,2025-06-23,6150.94,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T20:00:00+00:00,SPX,2025-06-23,6171.97,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-30T13:30:00+00:00,SPX,2025-06-30,6189.16,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-30T14:00:00+00:00,SPX,2025-06-30,6187.81,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-30T14:30:00+00:00,SPX,2025-06-30,6186.29,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-30T15:00:00+00:00,SPX,2025-06-30,6185.32,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-30T15:30:00+00:00,SPX,2025-06-30,6189.36,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-30T16:00:00+00:00,SPX,2025-06-30,6190.77,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-30T16:30:00+00:00,SPX,2025-06-30,6188.85,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-30T17:00:00+00:00,SPX,2025-06-30,6188.81,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-30T17:30:00+00:00,SPX,2025-06-30,6184.34,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-30T18:00:00+00:00,SPX,2025-06-30,6184.24,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-30T18:30:00+00:00,SPX,2025-06-30,6179.99,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-30T19:00:00+00:00,SPX,2025-06-30,6195.02,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-30T19:30:00+00:00,SPX,2025-06-30,6202.31,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-30T20:00:00+00:00,SPX,2025-06-30,6204.35,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-01T13:30:00+00:00,SPX,2025-06-30,6188.33,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-01T14:00:00+00:00,SPX,2025-06-30,6194.9,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-01T14:30:00+00:00,SPX,2025-06-30,6192.45,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-01T15:00:00+00:00,SPX,2025-06-30,6193.73,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-01T15:30:00+00:00,SPX,2025-06-30,6195.89,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-01T16:00:00+00:00,SPX,2025-06-30,6191.22,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-01T16:30:00+00:00,SPX,2025-06-30,6198.82,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-01T17:00:00+00:00,SPX,2025-06-30,6195.49,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-01T17:30:00+00:00,SPX,2025-06-30,6201.52,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-01T18:00:00+00:00,SPX,2025-06-30,6205.62,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-01T18:30:00+00:00,SPX,2025-06-30,6206.79,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-01T19:00:00+00:00,SPX,2025-06-30,6197.98,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-01T19:30:00+00:00,SPX,2025-06-30,6201.75,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-01T20:00:00+00:00,SPX,2025-06-30,6197.58,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-02T13:30:00+00:00,SPX,2025-06-30,6188.91,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-02T14:00:00+00:00,SPX,2025-06-30,6200.63,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-02T14:30:00+00:00,SPX,2025-06-30,6211.63,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-02T15:00:00+00:00,SPX,2025-06-30,6212.27,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-02T15:30:00+00:00,SPX,2025-06-30,6213.17,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-02T16:00:00+00:00,SPX,2025-06-30,6212.4,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-02T16:30:00+00:00,SPX,2025-06-30,6214.86,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-02T17:00:00+00:00,SPX,2025-06-30,6217.94,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-02T17:30:00+00:00,SPX,2025-06-30,6218.45,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-02T18:00:00+00:00,SPX,2025-06-30,6216.93,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-02T18:30:00+00:00,SPX,2025-06-30,6220.72,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-02T19:00:00+00:00,SPX,2025-06-30,6223.46,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-02T19:30:00+00:00,SPX,2025-06-30,6221.78,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-02T20:00:00+00:00,SPX,2025-06-30,6227.27,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-03T13:30:00+00:00,SPX,2025-06-30,6255.24,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-03T14:00:00+00:00,SPX,2025-06-30,6269.87,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-03T14:30:00+00:00,SPX,2025-06-30,6270.91,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-03T15:00:00+00:00,SPX,2025-06-30,6276.92,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-03T15:30:00+00:00,SPX,2025-06-30,6278.52,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-03T16:00:00+00:00,SPX,2025-06-30,6280.97,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-03T16:30:00+00:00,SPX,2025-06-30,6280.81,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-03T17:00:00+00:00,SPX,2025-06-30,6277.76,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-07T13:30:00+00:00,SPX,2025-07-07,6254.14,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-07T14:00:00+00:00,SPX,2025-07-07,6253.8,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-07T14:30:00+00:00,SPX,2025-07-07,6248.19,TREND_UP,IDLE,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-07-07T15:00:00+00:00,SPX,2025-07-07,6243.16,RANGE,ACTIVE,-33.16799999999998,-233.2203094645449,-33.168,-231.48430946454485,-33.0,-264.4843094645448,-266.3883094645449,33.168,False,3
2025-07-07T15:30:00+00:00,SPX,2025-07-07,6241.5,RANGE,ADJUSTED,6.183986666666669,-233.2203094645449,-26.98401333333333,-231.48430946454485,-26.760013333333333,-258.24432279787817,-260.2043227978782,44.224,True,4
2025-07-07T16:00:00+00:00,SPX,2025-07-07,6243.49,RANGE,ADJUSTED,-0.09707364506175509,-233.2203094645449,-27.081086978395042,-231.48430946454485,-26.857086978395046,-258.34139644293987,-260.30139644293996,44.224,True,4
2025-07-07T16:30:00+00:00,SPX,2025-07-07,6232.06,RANGE,ADJUSTED,-0.2732862092591972,-233.2203094645449,-27.35437318765429,-231.48430946454485,-27.130373187654293,-258.6146826521991,-260.57468265219916,44.224,True,4
2025-07-07T17:00:00+00:00,SPX,2025-07-07,6219.3,RANGE,ADJUSTED,-0.8703679790123715,-233.2203094645449,-28.224741166666654,-231.48430946454485,-28.000741166666653,-259.4850506312115,-261.44505063121153,44.224,True,4
2025-07-07T17:30:00+00:00,SPX,2025-07-07,6225.86,RANGE,ADJUSTED,0.5047441345678294,-233.2203094645449,-27.71999703209879,-231.48430946454485,-27.49599703209879,-258.98030649664366,-260.9403064966437,44.224,True,4
2025-07-07T18:00:00+00:00,SPX,2025-07-07,6224.13,RANGE,ADJUSTED,-0.08827126604933255,-233.2203094645449,-27.808268298148136,-231.48430946454485,-27.58426829814814,-259.068577762693,-261.02857776269303,44.224,True,4
2025-07-07T18:30:00+00:00,SPX,2025-07-07,6205.96,RANGE,ADJUSTED,-1.2865691092592897,-233.2203094645449,-29.094837407407404,-231.48430946454485,-28.870837407407407,-260.35514687195223,-262.3151468719523,44.224,True,4
2025-07-07T19:00:00+00:00,SPX,2025-07-07,6220.87,TREND_UP,ABORTED,1.0636441709876294,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-07T19:30:00+00:00,SPX,2025-07-07,6219.29,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
