timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-07-28T20:00:00+00:00,SPX,2025-07-28,6389.58,RANGE,ADJUSTED,0.8828478814814389,-850.4160490249621,-53.025574493827165,-846.3840490249613,-52.80157449382716,-899.1856235187885,-903.4416235187894,88.224,True,4
2025-07-29T13:30:00+00:00,SPX,2025-07-28,6403.01,RANGE,ADJUSTED,2.7286418271605726,-850.4160490249621,-50.29693266666669,-846.3840490249613,-50.07293266666669,-896.456981691628,-900.7129816916288,88.224,True,4
2025-07-29T14:00:00+00:00,SPX,2025-07-28,6397.53,RANGE,ADJUSTED,0.5918824419752582,-850.4160490249621,-49.705050224691334,-846.3840490249613,-49.48105022469133,-895.8650992496526,-900.1210992496535,88.224,True,4
2025-07-29T14:30:00+00:00,SPX,2025-07-28,6394.89,RANGE,ADJUSTED,0.31185935061728287,-850.4160490249621,-49.39319087407405,-846.3840490249613,-49.16919087407405,-895.5532398990354,-899.8092398990362,88.224,True,4
2025-07-29T15:00:00+00:00,SPX,2025-07-28,6385.9,RANGE,ADJUSTED,-0.7553182864197652,-850.4160490249621,-50.14850916049386,-846.3840490249613,-49.924509160493855,-896.3085581854551,-900.564558185456,88.224,True,4
2025-07-29T15:30:00+00:00,SPX,2025-07-28,6376.13,RANGE,ADJUSTED,-0.8375437432098352,-850.4160490249621,-50.986052903703694,-846.3840490249613,-50.76205290370369,-897.146101928665,-901.4021019286658,88.224,True,4
2025-07-29T16:00:00+00:00,SPX,2025-07-28,6379.86,RANGE,ADJUSTED,0.43151608888888404,-850.4160490249621,-50.55453681481485,-846.3840490249613,-50.33053681481484,-896.7145858397762,-900.970585839777,88.224,True,4
2025-07-29T16:30:00+00:00,SPX,2025-07-28,6375.34,RANGE,ADJUSTED,-0.3502037086419705,-850.4160490249621,-50.90474052345678,-846.3840490249613,-50.68074052345678,-897.064789548418,-901.3207895484189,88.224,True,4
2025-07-29T17:00:00+00:00,SPX,2025-07-28,6384.94,RANGE,ADJUSTED,0.9963899209875535,-850.4160490249621,-49.90835060246917,-846.3840490249613,-49.684350602469166,-896.0683996274305,-900.3243996274314,88.224,True,4
2025-07-29T17:30:00+00:00,SPX,2025-07-28,6381.96,RANGE,ADJUSTED,-0.20403375308637806,-850.4160490249621,-50.11238435555555,-846.3840490249613,-49.888384355555544,-896.2724333805169,-900.5284333805178,88.224,True,4
2025-07-29T18:00:00+00:00,SPX,2025-07-28,6378.08,RANGE,ADJUSTED,-0.2939135111111,-850.4160490249621,-50.40629786666668,-846.3840490249613,-50.18229786666667,-896.566346891628,-900.8223468916289,88.224,True,4
2025-07-29T18:30:00+00:00,SPX,2025-07-28,6376.47,RANGE,ADJUSTED,-0.07718410864197267,-850.4160490249621,-50.48348197530862,-846.3840490249613,-50.25948197530862,-896.64353100027,-900.8995310002708,88.224,True,4
2025-07-29T19:00:00+00:00,SPX,2025-07-28,6374.33,RANGE,ADJUSTED,-0.13048738024690465,-850.4160490249621,-50.61396935555557,-846.3840490249613,-50.389969355555564,-896.7740183805168,-901.0300183805177,88.224,True,4
2025-07-29T19:30:00+00:00,SPX,2025-07-28,6370.67,RANGE,ADJUSTED,-0.2816889703703964,-850.4160490249621,-50.89565832592592,-846.3840490249613,-50.67165832592592,-897.0557073508872,-901.3117073508881,88.224,True,4
2025-07-29T20:00:00+00:00,SPX,2025-07-28,6371.63,RANGE,ADJUSTED,0.17025477777781362,-850.4160490249621,-50.72540354814814,-846.3840490249613,-50.50140354814813,-896.8854525731094,-901.1414525731103,88.224,True,4
2025-07-30T13:30:00+00:00,SPX,2025-07-28,6377.69,RANGE,ADJUSTED,3.3630017555555014,-850.4160490249621,-47.362401792592635,-846.3840490249613,-47.13840179259263,-893.5224508175539,-897.7784508175548,88.224,True,4
2025-07-30T14:00:00+00:00,SPX,2025-07-28,6375.32,RANGE,ADJUSTED,-0.19608804444442285,-850.4160490249621,-47.55848983703707,-846.3840490249613,-47.33448983703707,-893.7185388619984,-897.9745388619992,88.224,True,4
2025-07-30T14:30:00+00:00,SPX,2025-07-28,6385.89,RANGE,ADJUSTED,1.3099345777778808,-850.4160490249621,-46.24855525925922,-846.3840490249613,-46.024555259259216,-892.4086042842205,-896.6646042842214,88.224,True,4
2025-07-30T15:00:00+00:00,SPX,2025-07-28,6379.33,RANGE,ADJUSTED,-0.6848414049383109,-850.4160490249621,-46.933396664197545,-846.3840490249613,-46.709396664197534,-893.0934456891589,-897.3494456891597,88.224,True,4
2025-07-30T15:30:00+00:00,SPX,2025-07-28,6372.6,RANGE,ADJUSTED,-0.711194348148183,-850.4160490249621,-47.64459101234564,-846.3840490249613,-47.42059101234564,-893.804640037307,-898.0606400373078,88.224,True,4
2025-07-30T16:00:00+00:00,SPX,2025-07-28,6381.2,RANGE,ADJUSTED,1.091515012345667,-850.4160490249621,-46.55307600000002,-846.3840490249613,-46.329076000000015,-892.7131250249613,-896.9691250249622,88.224,True,4
2025-07-30T16:30:00+00:00,SPX,2025-07-28,6385.9,RANGE,ADJUSTED,0.6376965432099269,-850.4160490249621,-45.91537945679016,-846.3840490249613,-45.69137945679016,-892.0754284817515,-896.3314284817523,88.224,True,4
2025-07-30T17:00:00+00:00,SPX,2025-07-28,6386.27,RANGE,ADJUSTED,0.12702934567903412,-850.4160490249621,-45.78835011111106,-846.3840490249613,-45.564350111111054,-891.9483991360723,-896.2043991360732,88.224,True,4
2025-07-30T17:30:00+00:00,SPX,2025-07-28,6384.65,RANGE,ADJUSTED,-0.11037055555561892,-850.4160490249621,-45.89872066666672,-846.3840490249613,-45.67472066666671,-892.0587696916281,-896.3147696916288,88.224,True,4
2025-07-30T18:00:00+00:00,SPX,2025-07-28,6384.06,RANGE,ADJUSTED,0.011617441975317888,-850.4160490249621,-45.887103224691316,-846.3840490249613,-45.66310322469131,-892.0471522496526,-896.3031522496535,88.224,True,4
2025-07-30T18:30:00+00:00,SPX,2025-07-28,6393.25,RANGE,ADJUSTED,1.1890296444444175,-850.4160490249621,-44.69807358024691,-846.3840490249613,-44.47407358024691,-890.8581226052082,-895.1141226052091,88.224,True,4
2025-07-30T19:00:00+00:00,SPX,2025-07-28,6341.25,RANGE,ADJUSTED,-6.201999567901225,-850.4160490249621,-50.90007314814815,-846.3840490249613,-50.67607314814815,-897.0601221731094,-901.3161221731103,88.224,True,4
2025-07-30T19:30:00+00:00,SPX,2025-07-28,6343.38,RANGE,ADJUSTED,0.31994104938280543,-850.4160490249621,-50.58013209876542,-846.3840490249613,-50.356132098765414,-896.7401811237268,-900.9961811237275,88.224,True,4
2025-07-30T20:00:00+00:00,SPX,2025-07-28,6364.83,RANGE,ADJUSTED,2.6772229901233686,-850.4160490249621,-47.90290910864199,-846.3840490249613,-47.67890910864198,-894.0629581336033,-898.3189581336042,88.224,True,4
2025-07-31T13:30:00+00:00,SPX,2025-07-28,6410.19,RANGE,ADJUSTED,4.627709903703817,-850.4160490249621,-43.27519920493822,-846.3840490249613,-43.051199204938214,-889.4352482298996,-893.6912482299003,88.224,True,4
2025-07-31T14:00:00+00:00,SPX,2025-07-28,6413.96,RANGE,ADJUSTED,-0.4454550765433396,-850.4160490249621,-43.72065428148149,-846.3840490249613,-43.49665428148148,-889.8807033064428,-894.1367033064437,88.224,True,4
2025-07-31T14:30:00+00:00,SPX,2025-07-28,6405.36,RANGE,ADJUSTED,1.2811435259260406,-850.4160490249621,-42.43951075555552,-846.3840490249613,-42.215510755555506,-888.5995597805169,-892.8555597805176,88.224,True,4
2025-07-31T15:00:00+00:00,SPX,2025-07-28,6391.32,RANGE,ADJUSTED,1.0200036345678427,-850.4160490249621,-41.4195071209877,-846.3840490249613,-41.19550712098769,-887.579556145949,-891.8355561459498,88.224,True,4
2025-07-31T15:30:00+00:00,SPX,2025-07-28,6384.99,RANGE,ADJUSTED,-0.8059260395061756,-850.4160490249621,-42.225433160493864,-846.3840490249613,-42.00143316049385,-888.3854821854552,-892.641482185456,88.224,True,4
2025-07-31T16:00:00+00:00,SPX,2025-07-28,6394.19,RANGE,ADJUSTED,1.3828204271603681,-850.4160490249621,-40.8426127333334,-846.3840490249613,-40.618612733333386,-887.0026617582947,-891.2586617582956,88.224,True,4
2025-07-31T16:30:00+00:00,SPX,2025-07-28,6401.59,RANGE,ADJUSTED,-0.7326807876542034,-850.4160490249621,-41.57529352098767,-846.3840490249613,-41.35129352098767,-887.7353425459489,-891.9913425459498,88.224,True,4
2025-07-31T17:00:00+00:00,SPX,2025-07-28,6392.05,RANGE,ADJUSTED,0.6022079777777662,-850.4160490249621,-40.97308554320986,-846.3840490249613,-40.74908554320985,-887.1331345681712,-891.389134568172,88.224,True,4
2025-07-31T17:30:00+00:00,SPX,2025-07-28,6366.38,RANGE,ADJUSTED,-3.579420323456816,-850.4160490249621,-44.55250586666665,-846.3840490249613,-44.328505866666646,-890.712554891628,-894.9685548916289,88.224,True,4
2025-07-31T18:00:00+00:00,SPX,2025-07-28,6355.71,RANGE,ADJUSTED,-1.4552254543209528,-850.4160490249621,-46.007731320987645,-846.3840490249613,-45.78373132098764,-892.1677803459489,-896.4237803459498,88.224,True,4
2025-07-31T18:30:00+00:00,SPX,2025-07-28,6364.26,RANGE,ADJUSTED,1.297496338271685,-850.4160490249621,-44.71023498271602,-846.3840490249613,-44.48623498271601,-890.8702840076774,-895.1262840076781,88.224,True,4
2025-07-31T19:00:00+00:00,SPX,2025-07-28,6364.51,RANGE,ADJUSTED,0.10855411604939036,-850.4160490249621,-44.60168086666664,-846.3840490249613,-44.37768086666664,-890.761729891628,-895.0177298916287,88.224,True,4
2025-07-31T19:30:00+00:00,SPX,2025-07-28,6350.49,RANGE,ADJUSTED,-1.9565336172840944,-850.4160490249621,-46.55821448395065,-846.3840490249613,-46.334214483950646,-892.718263508912,-896.9742635089128,88.224,True,4
2025-07-31T20:00:00+00:00,SPX,2025-07-28,6341.54,RANGE,ADJUSTED,-1.233896671604839,-850.4160490249621,-47.79211115555556,-846.3840490249613,-47.568111155555556,-893.9521601805169,-898.2081601805177,88.224,True,4
2025-08-01T13:30:00+00:00,SPX,2025-07-28,6262.57,TREND_DOWN,ABORTED,-40.17805768125015,-938.3862178617678,0.0,-934.0742178617669,0.0,-934.0742178617669,-938.3862178617678,0.0,False,0
2025-08-01T14:00:00+00:00,SPX,2025-07-28,6228.14,RANGE,ABORTED,0.0,-938.3862178617678,0.0,-934.0742178617669,0.0,-934.0742178617669,-938.3862178617678,0.0,False,0
2025-08-01T14:30:00+00:00,SPX,2025-07-28,6257.78,RANGE,ABORTED,0.0,-938.3862178617678,0.0,-934.0742178617669,0.0,-934.0742178617669,-938.3862178617678,0.0,False,0
2025-08-01T15:00:00+00:00,SPX,2025-07-28,6238.99,RANGE,ABORTED,0.0,-938.3862178617678,0.0,-934.0742178617669,0.0,-934.0742178617669,-938.3862178617678,0.0,False,0
2025-08-01T15:30:00+00:00,SPX,2025-07-28,6234.65,RANGE,ABORTED,0.0,-938.3862178617678,0.0,-934.0742178617669,0.0,-934.0742178617669,-938.3862178617678,0.0,False,0
2025-08-01T16:00:00+00:00,SPX,2025-07-28,6265.68,RANGE,ABORTED,0.0,-938.3862178617678,0.0,-934.0742178617669,0.0,-934.0742178617669,-938.3862178617678,0.0,False,0
2025-08-01T16:30:00+00:00,SPX,2025-07-28,6262.19,RANGE,ABORTED,0.0,-938.3862178617678,0.0,-934.0742178617669,0.0,-934.0742178617669,-938.3862178617678,0.0,False,0
2025-08-01T17:00:00+00:00,SPX,2025-07-28,6229.99,RANGE,ABORTED,0.0,-938.3862178617678,0.0,-934.0742178617669,0.0,-934.0742178617669,-938.3862178617678,0.0,False,0
2025-08-01T17:30:00+00:00,SPX,2025-07-28,6228.29,RANGE,ABORTED,0.0,-938.3862178617678,0.0,-934.0742178617669,0.0,-934.0742178617669,-938.3862178617678,0.0,False,0
2025-08-01T18:00:00+00:00,SPX,2025-07-28,6221.44,RANGE,ABORTED,0.0,-938.3862178617678,0.0,-934.0742178617669,0.0,-934.0742178617669,-938.3862178617678,0.0,False,0
2025-08-01T18:30:00+00:00,SPX,2025-07-28,6239.67,RANGE,ABORTED,0.0,-938.3862178617678,0.0,-934.0742178617669,0.0,-934.0742178617669,-938.3862178617678,0.0,False,0
2025-08-01T19:00:00+00:00,SPX,2025-07-28,6230.22,RANGE,ABORTED,0.0,-938.3862178617678,0.0,-934.0742178617669,0.0,-934.0742178617669,-938.3862178617678,0.0,False,0
2025-08-01T19:30:00+00:00,SPX,2025-07-28,6236.71,RANGE,ABORTED,0.0,-938.3862178617678,0.0,-934.0742178617669,0.0,-934.0742178617669,-938.3862178617678,0.0,False,0
2025-08-01T20:00:00+00:00,SPX,2025-07-28,6237.3,RANGE,ABORTED,0.0,-938.3862178617678,0.0,-934.0742178617669,0.0,-934.0742178617669,-938.3862178617678,0.0,False,0
2025-08-04T13:30:00+00:00,SPX,2025-08-04,6288.49,RANGE,IDLE,0.0,-938.3862178617678,0.0,-934.0742178617669,0.0,-934.0742178617669,-938.3862178617678,0.0,False,0
2025-08-04T14:00:00+00:00,SPX,2025-08-04,6310.09,RANGE,ACTIVE,-66.168,-938.3862178617678,-66.168,-934.0742178617669,-66.0,-1000.0742178617669,-1004.5542178617678,66.168,False,3
2025-08-04T14:30:00+00:00,SPX,2025-08-04,6310.74,RANGE,ADJUSTED,12.537046044444423,-938.3862178617678,-53.63095395555554,-934.0742178617669,-53.40695395555554,-987.4811718173224,-992.0171718173234,88.224,True,4
2025-08-04T15:00:00+00:00,SPX,2025-08-04,6312.15,RANGE,ADJUSTED,-0.012234254320901528,-938.3862178617678,-53.64318820987653,-934.0742178617669,-53.419188209876516,-987.4934060716434,-992.0294060716443,88.224,True,4
2025-08-04T15:30:00+00:00,SPX,2025-08-04,6312.12,RANGE,ADJUSTED,0.08850528641971778,-938.3862178617678,-53.554682923456795,-934.0742178617669,-53.330682923456784,-987.4049007852237,-991.9409007852246,88.224,True,4
2025-08-04T16:00:00+00:00,SPX,2025-08-04,6317.61,RANGE,ADJUSTED,-0.3055649506172813,-938.3862178617678,-53.86024787407405,-934.0742178617669,-53.636247874074044,-987.7104657358409,-992.2464657358419,88.224,True,4
2025-08-04T16:30:00+00:00,SPX,2025-08-04,6318.97,RANGE,ADJUSTED,-0.014031266666734155,-938.3862178617678,-53.87427914074077,-934.0742178617669,-53.65027914074076,-987.7244970025076,-992.2604970025086,88.224,True,4
2025-08-04T17:00:00+00:00,SPX,2025-08-04,6321.91,RANGE,ADJUSTED,-0.12969086666657859,-938.3862178617678,-54.0039700074074,-934.0742178617669,-53.77997000740739,-987.8541878691743,-992.3901878691752,88.224,True,4
2025-08-04T17:30:00+00:00,SPX,2025-08-04,6323.02,RANGE,ADJUSTED,0.0007722296295469278,-938.3862178617678,-54.003197777777814,-934.0742178617669,-53.77919777777781,-987.8534156395447,-992.3894156395456,88.224,True,4
2025-08-04T18:00:00+00:00,SPX,2025-08-04,6320.83,RANGE,ADJUSTED,0.24170787407410899,-938.3862178617678,-53.761489903703705,-934.0742178617669,-53.5374899037037,-987.6117077654706,-992.1477077654715,88.224,True,4
2025-08-04T18:30:00+00:00,SPX,2025-08-04,6321.77,RANGE,ADJUSTED,0.012768501234518226,-938.3862178617678,-53.74872140246917,-934.0742178617669,-53.52472140246917,-987.598939264236,-992.134939264237,88.224,True,4
2025-08-04T19:00:00+00:00,SPX,2025-08-04,6317.94,RANGE,ADJUSTED,0.36630882469137305,-938.3862178617678,-53.38241257777776,-934.0742178617669,-53.158412577777746,-987.2326304395447,-991.7686304395456,88.224,True,4
2025-08-04T19:30:00+00:00,SPX,2025-08-04,6319.83,RANGE,ADJUSTED,-0.0577958024690588,-938.3862178617678,-53.440208380246915,-934.0742178617669,-53.216208380246904,-987.2904262420138,-991.8264262420147,88.224,True,4
2025-08-04T20:00:00+00:00,SPX,2025-08-04,6329.54,RANGE,ADJUSTED,-0.6483232000000498,-938.3862178617678,-54.08853158024691,-934.0742178617669,-53.864531580246904,-987.9387494420138,-992.4747494420147,88.224,True,4
2025-08-05T13:30:00+00:00,SPX,2025-08-04,6332.12,RANGE,ADJUSTED,2.4895420493827487,-938.3862178617678,-51.59898953086419,-934.0742178617669,-51.374989530864184,-985.449207392631,-989.985207392632,88.224,True,4
2025-08-05T14:00:00+00:00,SPX,2025-08-04,6326.14,RANGE,ADJUSTED,0.6314118567900096,-938.3862178617678,-50.96757767407411,-934.0742178617669,-50.7435776740741,-984.817795535841,-989.353795535842,88.224,True,4
2025-08-05T14:30:00+00:00,SPX,2025-08-04,6309.9,RANGE,ADJUSTED,1.5753193037037363,-938.3862178617678,-49.39225837037041,-934.0742178617669,-49.1682583703704,-983.2424762321373,-987.7784762321382,88.224,True,4
2025-08-05T15:00:00+00:00,SPX,2025-08-04,6300.97,RANGE,ADJUSTED,-0.7496892666665644,-938.3862178617678,-50.14194763703702,-934.0742178617669,-49.91794763703701,-983.992165498804,-988.5281654988048,88.224,True,4
2025-08-05T15:30:00+00:00,SPX,2025-08-04,6298.64,RANGE,ADJUSTED,-0.13650008641980094,-938.3862178617678,-50.278447723456765,-934.0742178617669,-50.054447723456754,-984.1286655852236,-988.6646655852246,88.224,True,4
2025-08-05T16:00:00+00:00,SPX,2025-08-04,6302.33,RANGE,ADJUSTED,0.43137524197527455,-938.3862178617678,-49.84707248148149,-934.0742178617669,-49.623072481481486,-983.6972903432484,-988.2332903432493,88.224,True,4
2025-08-05T16:30:00+00:00,SPX,2025-08-04,6312.8,RANGE,ADJUSTED,0.5472873950617441,-938.3862178617678,-49.299785086419774,-934.0742178617669,-49.07578508641977,-983.1500029481866,-987.6860029481876,88.224,True,4
2025-08-05T17:00:00+00:00,SPX,2025-08-04,6308.14,RANGE,ADJUSTED,0.1760003604938447,-938.3862178617678,-49.1237847259259,-934.0742178617669,-48.89978472592589,-982.9740025876928,-987.5100025876937,88.224,True,4
2025-08-05T17:30:00+00:00,SPX,2025-08-04,6315.29,RANGE,ADJUSTED,-0.2433251851851992,-938.3862178617678,-49.367109911111115,-934.0742178617669,-49.143109911111104,-983.217327772878,-987.753327772879,88.224,True,4
2025-08-05T18:00:00+00:00,SPX,2025-08-04,6318.94,RANGE,ADJUSTED,-0.26791997037025794,-938.3862178617678,-49.635029881481444,-934.0742178617669,-49.41102988148144,-983.4852477432484,-988.0212477432492,88.224,True,4
2025-08-05T18:30:00+00:00,SPX,2025-08-04,6305.88,RANGE,ADJUSTED,0.5512748197529618,-938.3862178617678,-49.08375506172838,-934.0742178617669,-48.85975506172838,-982.9339729234953,-987.4699729234962,88.224,True,4
2025-08-05T19:00:00+00:00,SPX,2025-08-04,6307.01,RANGE,ADJUSTED,0.1957334987654349,-938.3862178617678,-48.88802156296295,-934.0742178617669,-48.664021562962944,-982.7382394247298,-987.2742394247308,88.224,True,4
2025-08-05T19:30:00+00:00,SPX,2025-08-04,6307.72,RANGE,ADJUSTED,0.15562612592600544,-938.3862178617678,-48.73239543703701,-934.0742178617669,-48.50839543703701,-982.582613298804,-987.1186132988048,88.224,True,4
2025-08-05T20:00:00+00:00,SPX,2025-08-04,6299.19,RANGE,ADJUSTED,-0.7546820469136719,-938.3862178617678,-49.48707748395066,-934.0742178617669,-49.26307748395065,-983.3372953457175,-987.8732953457185,88.224,True,4
2025-08-06T13:30:00+00:00,SPX,2025-08-04,6313.28,RANGE,ADJUSTED,3.7464259086419816,-938.3862178617678,-45.74065157530862,-934.0742178617669,-45.51665157530861,-979.5908694370755,-984.1268694370765,88.224,True,4
2025-08-06T14:00:00+00:00,SPX,2025-08-04,6321.24,RANGE,ADJUSTED,-0.838145985185065,-938.3862178617678,-46.5787975604938,-934.0742178617669,-46.35479756049379,-980.4290154222607,-984.9650154222616,88.224,True,4
2025-08-06T14:30:00+00:00,SPX,2025-08-04,6308.52,RANGE,ADJUSTED,1.2196177086419766,-938.3862178617678,-45.359179851851806,-934.0742178617669,-45.135179851851795,-979.2093977136187,-983.7453977136196,88.224,True,4
2025-08-06T15:00:00+00:00,SPX,2025-08-04,6326.17,RANGE,ADJUSTED,-1.6327411333334112,-938.3862178617678,-46.99192098518519,-934.0742178617669,-46.767920985185185,-980.8421388469521,-985.378138846953,88.224,True,4
2025-08-06T15:30:00+00:00,SPX,2025-08-04,6342.12,RANGE,ADJUSTED,-1.795103627160529,-938.3862178617678,-48.787024612345675,-934.0742178617669,-48.563024612345664,-982.6372424741126,-987.1732424741135,88.224,True,4
2025-08-06T16:00:00+00:00,SPX,2025-08-04,6347.4,RANGE,ADJUSTED,-0.5513233876542927,-938.3862178617678,-49.338347999999954,-934.0742178617669,-49.11434799999995,-983.1885658617668,-987.7245658617678,88.224,True,4
2025-08-06T16:30:00+00:00,SPX,2025-08-04,6342.24,RANGE,ADJUSTED,0.6807471308642334,-938.3862178617678,-48.65760086913578,-934.0742178617669,-48.43360086913577,-982.5078187309027,-987.0438187309036,88.224,True,4
2025-08-06T17:00:00+00:00,SPX,2025-08-04,6342.71,RANGE,ADJUSTED,0.015837992592537375,-938.3862178617678,-48.64176287654321,-934.0742178617669,-48.41776287654321,-982.4919807383101,-987.027980738311,88.224,True,4
2025-08-06T17:30:00+00:00,SPX,2025-08-04,6344.41,RANGE,ADJUSTED,-0.13157530123453398,-938.3862178617678,-48.77333817777776,-934.0742178617669,-48.549338177777756,-982.6235560395446,-987.1595560395456,88.224,True,4
2025-08-06T18:00:00+00:00,SPX,2025-08-04,6345.3,RANGE,ADJUSTED,-0.03605680987652704,-938.3862178617678,-48.80939498765434,-934.0742178617669,-48.58539498765434,-982.6596128494213,-987.1956128494221,88.224,True,4
2025-08-06T18:30:00+00:00,SPX,2025-08-04,6350.08,RANGE,ADJUSTED,-0.5054655753086763,-938.3862178617678,-49.31486056296296,-934.0742178617669,-49.09086056296295,-983.1650784247298,-987.7010784247308,88.224,True,4
2025-08-06T19:00:00+00:00,SPX,2025-08-04,6347.53,RANGE,ADJUSTED,0.3763380962963083,-938.3862178617678,-48.93852246666664,-934.0742178617669,-48.71452246666664,-982.7887403284335,-987.3247403284345,88.224,True,4
2025-08-06T19:30:00+00:00,SPX,2025-08-04,6352.17,RANGE,ADJUSTED,-0.4941929654321484,-938.3862178617678,-49.432715432098774,-934.0742178617669,-49.20871543209877,-983.2829332938657,-987.8189332938666,88.224,True,4
2025-08-06T20:00:00+00:00,SPX,2025-08-04,6344.78,RANGE,ADJUSTED,0.9678222814815172,-938.3862178617678,-48.46489315061726,-934.0742178617669,-48.240893150617254,-982.3151110123841,-986.8511110123851,88.224,True,4
2025-08-07T13:30:00+00:00,SPX,2025-08-04,6385.87,RANGE,ADJUSTED,-3.239012760493779,-938.3862178617678,-51.70390591111109,-934.0742178617669,-51.47990591111109,-985.554123772878,-990.0901237728789,88.224,True,4
2025-08-07T14:00:00+00:00,SPX,2025-08-04,6378.37,RANGE,ADJUSTED,1.0959978296295958,-938.3862178617678,-50.60790808148147,-934.0742178617669,-50.383908081481465,-984.4581259432483,-988.9941259432493,88.224,True,4
2025-08-07T14:30:00+00:00,SPX,2025-08-04,6356.25,RANGE,ADJUSTED,3.1482636370370756,-938.3862178617678,-47.45964444444445,-934.0742178617669,-47.235644444444446,-981.3098623062114,-985.8458623062122,88.224,True,4
2025-08-07T15:00:00+00:00,SPX,2025-08-04,6344.01,RANGE,ADJUSTED,1.782981079012302,-938.3862178617678,-45.676663365432134,-934.0742178617669,-45.45266336543213,-979.526881227199,-984.0628812271999,88.224,True,4
2025-08-07T15:30:00+00:00,SPX,2025-08-04,6337.57,RANGE,ADJUSTED,0.9779584024691985,-938.3862178617678,-44.69870496296292,-934.0742178617669,-44.47470496296292,-978.5489228247299,-983.0849228247307,88.224,True,4
2025-08-07T16:00:00+00:00,SPX,2025-08-04,6336.66,RANGE,ADJUSTED,0.20264471111102011,-938.3862178617678,-44.49606025185183,-934.0742178617669,-44.272060251851826,-978.3462781136187,-982.8822781136197,88.224,True,4
2025-08-07T16:30:00+00:00,SPX,2025-08-04,6344.15,RANGE,ADJUSTED,-0.9877448345678204,-938.3862178617678,-45.48380508641971,-934.0742178617669,-45.259805086419696,-979.3340229481865,-983.8700229481875,88.224,True,4
2025-08-07T17:00:00+00:00,SPX,2025-08-04,6327.12,RANGE,ADJUSTED,2.4942725629629194,-938.3862178617678,-42.989532523456774,-934.0742178617669,-42.76553252345677,-976.8397503852236,-981.3757503852246,88.224,True,4
2025-08-07T17:30:00+00:00,SPX,2025-08-04,6317.72,RANGE,ADJUSTED,1.4213299160493307,-938.3862178617678,-41.56820260740744,-934.0742178617669,-41.34420260740744,-975.4184204691743,-979.9544204691753,88.224,True,4
2025-08-07T18:00:00+00:00,SPX,2025-08-04,6327.01,RANGE,ADJUSTED,-1.2473548370370509,-938.3862178617678,-42.81555744444448,-934.0742178617669,-42.591557444444476,-976.6657753062113,-981.2017753062123,88.224,True,4
2025-08-07T18:30:00+00:00,SPX,2025-08-04,6317.46,RANGE,ADJUSTED,1.452078254321009,-938.3862178617678,-41.363479190123456,-934.0742178617669,-41.13947919012345,-975.2136970518903,-979.7496970518913,88.224,True,4
2025-08-07T19:00:00+00:00,SPX,2025-08-04,6324.1,RANGE,ADJUSTED,-0.8739988098765252,-938.3862178617678,-42.23747800000005,-934.0742178617669,-42.01347800000005,-976.087695861767,-980.6236958617678,88.224,True,4
2025-08-07T19:30:00+00:00,SPX,2025-08-04,6326.1,RANGE,ADJUSTED,-0.20889054320991818,-938.3862178617678,-42.44636854320993,-934.0742178617669,-42.222368543209924,-976.2965864049768,-980.8325864049777,88.224,True,4
2025-08-07T20:00:00+00:00,SPX,2025-08-04,6341.08,RANGE,ADJUSTED,-2.095763219753053,-938.3862178617678,-44.54213176296295,-934.0742178617669,-44.31813176296295,-978.3923496247298,-982.9283496247308,88.224,True,4
2025-08-08T13:30:00+00:00,SPX,2025-08-04,6359.92,RANGE,ADJUSTED,-0.5247081777777112,-938.3862178617678,-45.06683994074075,-934.0742178617669,-44.842839940740745,-978.9170578025077,-983.4530578025085,88.224,True,4
2025-08-08T14:00:00+00:00,SPX,2025-08-04,6382.25,RANGE,ADJUSTED,-3.5699690098765586,-938.3862178617678,-48.63680895061728,-934.0742178617669,-48.412808950617276,-982.4870268123842,-987.0230268123851,88.224,True,4
2025-08-08T14:30:00+00:00,SPX,2025-08-04,6387.67,RANGE,ADJUSTED,-0.8321478493827499,-938.3862178617678,-49.468956800000015,-934.0742178617669,-49.24495680000001,-983.319174661767,-987.8551746617678,88.224,True,4
2025-08-08T15:00:00+00:00,SPX,2025-08-04,6379.19,RANGE,ADJUSTED,1.4376535876543812,-938.3862178617678,-48.03130321234562,-934.0742178617669,-47.807303212345616,-981.8815210741125,-986.4175210741134,88.224,True,4
2025-08-08T15:30:00+00:00,SPX,2025-08-04,6375.24,RANGE,ADJUSTED,0.7022481407407213,-938.3862178617678,-47.32905507160491,-934.0742178617669,-47.1050550716049,-981.1792729333717,-985.7152729333727,88.224,True,4
2025-08-08T16:00:00+00:00,SPX,2025-08-04,6384.67,RANGE,ADJUSTED,-1.4968675728396192,-938.3862178617678,-48.82592264444446,-934.0742178617669,-48.60192264444446,-982.6761405062114,-987.2121405062123,88.224,True,4
2025-08-08T16:30:00+00:00,SPX,2025-08-04,6386.41,RANGE,ADJUSTED,-0.23617113333330053,-938.3862178617678,-49.06209377777776,-934.0742178617669,-48.83809377777776,-982.9123116395447,-987.4483116395456,88.224,True,4
