timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-05-05T14:30:00+00:00,SPX,2025-05-05,5647.87,TREND_UP,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0
2025-05-05T15:00:00+00:00,SPX,2025-05-05,5668.69,TREND_UP,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0
2025-05-05T15:30:00+00:00,SPX,2025-05-05,5660.97,TREND_UP,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0
2025-05-05T16:00:00+00:00,SPX,2025-05-05,5671.45,TREND_UP,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0
2025-05-05T16:30:00+00:00,SPX,2025-05-05,5671.14,TREND_UP,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0
2025-05-05T17:00:00+00:00,SPX,2025-05-05,5671.55,TREND_UP,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0
2025-05-05T17:30:00+00:00,SPX,2025-05-05,5672.9,TREND_UP,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0
2025-05-05T18:00:00+00:00,SPX,2025-05-05,5676.77,TREND_UP,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0
2025-05-05T18:30:00+00:00,SPX,2025-05-05,5681.9,TREND_UP,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0
2025-05-05T19:00:00+00:00,SPX,2025-05-05,5672.87,TREND_UP,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0
2025-05-05T19:30:00+00:00,SPX,2025-05-05,5665.85,TREND_UP,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0
2025-05-05T20:00:00+00:00,SPX,2025-05-05,5651.2,TREND_UP,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0
2025-05-06T13:30:00+00:00,SPX,2025-05-05,5608.04,TREND_DOWN,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0
2025-05-06T14:00:00+00:00,SPX,2025-05-05,5597.52,TREND_DOWN,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0
2025-05-06T14:30:00+00:00,SPX,2025-05-05,5627.34,TREND_UP,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0
2025-05-06T15:00:00+00:00,SPX,2025-05-05,5628.93,RANGE,ACTIVE,-33.168,0.0,-33.168,0.0,-33.0,-33.0,-33.168,33.168,False,3
2025-05-06T15:30:00+00:00,SPX,2025-05-05,5635.67,TREND_UP,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-06T16:00:00+00:00,SPX,2025-05-05,5624.98,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-06T16:30:00+00:00,SPX,2025-05-05,5627.43,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-06T17:00:00+00:00,SPX,2025-05-05,5614.3,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-06T17:30:00+00:00,SPX,2025-05-05,5616.77,TREND_UP,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-06T18:00:00+00:00,SPX,2025-05-05,5609.97,TREND_UP,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-06T18:30:00+00:00,SPX,2025-05-05,5621.74,TREND_UP,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-06T19:00:00+00:00,SPX,2025-05-05,5624.8,TREND_UP,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-06T19:30:00+00:00,SPX,2025-05-05,5627.85,TREND_UP,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-06T20:00:00+00:00,SPX,2025-05-05,5605.52,TREND_UP,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-07T13:30:00+00:00,SPX,2025-05-05,5620.0,TREND_UP,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-07T14:00:00+00:00,SPX,2025-05-05,5630.76,TREND_UP,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-07T14:30:00+00:00,SPX,2025-05-05,5632.97,TREND_UP,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-07T15:00:00+00:00,SPX,2025-05-05,5607.93,TREND_UP,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-07T15:30:00+00:00,SPX,2025-05-05,5606.43,TREND_UP,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-07T16:00:00+00:00,SPX,2025-05-05,5616.37,TREND_UP,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-07T16:30:00+00:00,SPX,2025-05-05,5612.6,TREND_UP,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-07T17:00:00+00:00,SPX,2025-05-05,5631.13,TREND_UP,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-07T17:30:00+00:00,SPX,2025-05-05,5626.27,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-07T18:00:00+00:00,SPX,2025-05-05,5613.24,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-07T18:30:00+00:00,SPX,2025-05-05,5609.98,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-07T19:00:00+00:00,SPX,2025-05-05,5620.87,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-07T19:30:00+00:00,SPX,2025-05-05,5593.74,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-07T20:00:00+00:00,SPX,2025-05-05,5629.75,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-08T13:30:00+00:00,SPX,2025-05-05,5664.86,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-08T14:00:00+00:00,SPX,2025-05-05,5661.3,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-08T14:30:00+00:00,SPX,2025-05-05,5665.24,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-08T15:00:00+00:00,SPX,2025-05-05,5639.98,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-08T15:30:00+00:00,SPX,2025-05-05,5682.83,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-08T16:00:00+00:00,SPX,2025-05-05,5706.18,TREND_UP,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-08T16:30:00+00:00,SPX,2025-05-05,5707.31,TREND_UP,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-08T17:00:00+00:00,SPX,2025-05-05,5713.48,TREND_UP,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-08T17:30:00+00:00,SPX,2025-05-05,5703.5,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-08T18:00:00+00:00,SPX,2025-05-05,5693.46,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-08T18:30:00+00:00,SPX,2025-05-05,5706.21,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-08T19:00:00+00:00,SPX,2025-05-05,5700.26,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-08T19:30:00+00:00,SPX,2025-05-05,5703.61,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-08T20:00:00+00:00,SPX,2025-05-05,5663.86,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-09T13:30:00+00:00,SPX,2025-05-05,5689.06,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-09T14:00:00+00:00,SPX,2025-05-05,5687.29,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-09T14:30:00+00:00,SPX,2025-05-05,5657.22,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-09T15:00:00+00:00,SPX,2025-05-05,5666.96,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-09T15:30:00+00:00,SPX,2025-05-05,5662.84,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-09T16:00:00+00:00,SPX,2025-05-05,5658.56,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-09T16:30:00+00:00,SPX,2025-05-05,5654.05,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-09T17:00:00+00:00,SPX,2025-05-05,5650.43,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-09T17:30:00+00:00,SPX,2025-05-05,5654.4,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-09T18:00:00+00:00,SPX,2025-05-05,5664.32,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-09T18:30:00+00:00,SPX,2025-05-05,5662.98,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-09T19:00:00+00:00,SPX,2025-05-05,5667.94,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-09T19:30:00+00:00,SPX,2025-05-05,5665.75,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-09T20:00:00+00:00,SPX,2025-05-05,5659.15,RANGE,ABORTED,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-12T13:30:00+00:00,SPX,2025-05-12,5808.16,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-12T14:00:00+00:00,SPX,2025-05-12,5808.84,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-12T14:30:00+00:00,SPX,2025-05-12,5793.41,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-12T15:00:00+00:00,SPX,2025-05-12,5811.71,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-12T15:30:00+00:00,SPX,2025-05-12,5807.07,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-12T16:00:00+00:00,SPX,2025-05-12,5801.08,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-12T16:30:00+00:00,SPX,2025-05-12,5812.88,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-12T17:00:00+00:00,SPX,2025-05-12,5829.92,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-12T17:30:00+00:00,SPX,2025-05-12,5830.79,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-12T18:00:00+00:00,SPX,2025-05-12,5836.2,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-12T18:30:00+00:00,SPX,2025-05-12,5836.93,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-12T19:00:00+00:00,SPX,2025-05-12,5835.8,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-12T19:30:00+00:00,SPX,2025-05-12,5831.95,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-12T20:00:00+00:00,SPX,2025-05-12,5844.58,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-13T13:30:00+00:00,SPX,2025-05-12,5850.17,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-13T14:00:00+00:00,SPX,2025-05-12,5873.35,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-13T14:30:00+00:00,SPX,2025-05-12,5886.16,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-13T15:00:00+00:00,SPX,2025-05-12,5887.78,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-13T15:30:00+00:00,SPX,2025-05-12,5895.85,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-13T16:00:00+00:00,SPX,2025-05-12,5887.31,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-13T16:30:00+00:00,SPX,2025-05-12,5892.17,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-13T17:00:00+00:00,SPX,2025-05-12,5895.54,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-13T17:30:00+00:00,SPX,2025-05-12,5905.49,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-13T18:00:00+00:00,SPX,2025-05-12,5896.42,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-13T18:30:00+00:00,SPX,2025-05-12,5894.74,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-13T19:00:00+00:00,SPX,2025-05-12,5901.12,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-13T19:30:00+00:00,SPX,2025-05-12,5903.51,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-13T20:00:00+00:00,SPX,2025-05-12,5884.87,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-14T13:30:00+00:00,SPX,2025-05-12,5904.5,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-14T14:00:00+00:00,SPX,2025-05-12,5890.32,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-14T14:30:00+00:00,SPX,2025-05-12,5890.17,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-14T15:00:00+00:00,SPX,2025-05-12,5877.62,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-14T15:30:00+00:00,SPX,2025-05-12,5897.35,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-14T16:00:00+00:00,SPX,2025-05-12,5898.27,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-14T16:30:00+00:00,SPX,2025-05-12,5900.4,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-14T17:00:00+00:00,SPX,2025-05-12,5888.49,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-14T17:30:00+00:00,SPX,2025-05-12,5879.68,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-14T18:00:00+00:00,SPX,2025-05-12,5888.93,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-14T18:30:00+00:00,SPX,2025-05-12,5895.77,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-14T19:00:00+00:00,SPX,2025-05-12,5887.75,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-14T19:30:00+00:00,SPX,2025-05-12,5885.97,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-14T20:00:00+00:00,SPX,2025-05-12,5891.51,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-15T13:30:00+00:00,SPX,2025-05-12,5877.75,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-15T14:00:00+00:00,SPX,2025-05-12,5883.03,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-15T14:30:00+00:00,SPX,2025-05-12,5870.05,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-15T15:00:00+00:00,SPX,2025-05-12,5887.03,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-15T15:30:00+00:00,SPX,2025-05-12,5897.92,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-15T16:00:00+00:00,SPX,2025-05-12,5907.74,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-15T16:30:00+00:00,SPX,2025-05-12,5905.74,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-15T17:00:00+00:00,SPX,2025-05-12,5920.67,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-15T17:30:00+00:00,SPX,2025-05-12,5916.21,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-15T18:00:00+00:00,SPX,2025-05-12,5910.53,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-15T18:30:00+00:00,SPX,2025-05-12,5915.85,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-15T19:00:00+00:00,SPX,2025-05-12,5914.53,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-15T19:30:00+00:00,SPX,2025-05-12,5908.51,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-15T20:00:00+00:00,SPX,2025-05-12,5917.44,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-16T13:30:00+00:00,SPX,2025-05-12,5919.41,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-16T14:00:00+00:00,SPX,2025-05-12,5925.68,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-16T14:30:00+00:00,SPX,2025-05-12,5919.09,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-16T15:00:00+00:00,SPX,2025-05-12,5920.02,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-16T15:30:00+00:00,SPX,2025-05-12,5927.48,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-16T16:00:00+00:00,SPX,2025-05-12,5929.26,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-16T16:30:00+00:00,SPX,2025-05-12,5934.03,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-16T17:00:00+00:00,SPX,2025-05-12,5940.58,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-16T17:30:00+00:00,SPX,2025-05-12,5947.7,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-16T18:00:00+00:00,SPX,2025-05-12,5943.27,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-16T18:30:00+00:00,SPX,2025-05-12,5947.91,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-16T19:00:00+00:00,SPX,2025-05-12,5953.02,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-16T19:30:00+00:00,SPX,2025-05-12,5950.53,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-16T20:00:00+00:00,SPX,2025-05-12,5958.4,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-19T13:30:00+00:00,SPX,2025-05-19,5904.14,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-19T14:00:00+00:00,SPX,2025-05-19,5933.52,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-19T14:30:00+00:00,SPX,2025-05-19,5938.06,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-19T15:00:00+00:00,SPX,2025-05-19,5939.58,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-19T15:30:00+00:00,SPX,2025-05-19,5938.97,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-19T16:00:00+00:00,SPX,2025-05-19,5946.76,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-19T16:30:00+00:00,SPX,2025-05-19,5950.55,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-19T17:00:00+00:00,SPX,2025-05-19,5963.52,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-19T17:30:00+00:00,SPX,2025-05-19,5967.35,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-19T18:00:00+00:00,SPX,2025-05-19,5957.15,TREND_UP,IDLE,0.0,-33.168,0.0,-33.0,0.0,-33.0,-33.168,0.0,False,0
2025-05-19T18:30:00+00:00,SPX,2025-05-19,5953.68,RANGE,ACTIVE,-33.168,-33.168,-33.168,-33.0,-33.0,-66.0,-66.336,33.168,False,3
2025-05-19T19:00:00+00:00,SPX,2025-05-19,5955.1,RANGE,ADJUSTED,6.281812444444419,-33.168,-26.88618755555558,-33.0,-26.662187555555583,-59.66218755555558,-60.05418755555558,44.224,True,4
2025-05-19T19:30:00+00:00,SPX,2025-05-19,5950.04,RANGE,ADJUSTED,-0.29832980246911234,-33.168,-27.184517358024692,-33.0,-26.960517358024696,-59.960517358024696,-60.35251735802469,44.224,True,4
2025-05-19T20:00:00+00:00,SPX,2025-05-19,5964.16,TREND_UP,ABORTED,-0.31228800987653216,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-20T13:30:00+00:00,SPX,2025-05-19,5946.2,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-20T14:00:00+00:00,SPX,2025-05-19,5944.37,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-20T14:30:00+00:00,SPX,2025-05-19,5943.27,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-20T15:00:00+00:00,SPX,2025-05-19,5943.38,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-20T15:30:00+00:00,SPX,2025-05-19,5945.53,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-20T16:00:00+00:00,SPX,2025-05-19,5943.38,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-20T16:30:00+00:00,SPX,2025-05-19,5940.76,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-20T17:00:00+00:00,SPX,2025-05-19,5949.61,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
2025-05-20T17:30:00+00:00,SPX,2025-05-19,5942.07,RANGE,ABORTED,0.0,-60.664805367901224,0.0,-60.21680536790122,0.0,-60.21680536790122,-60.664805367901224,0.0,False,0
