timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-07-08T16:00:00+00:00,SPX,2025-07-07,6232.12,RANGE,ADJUSTED,0.8337872182715955,-832.2711140283647,-63.048711422222226,-829.023114028364,-62.82471142222222,-891.8478254505862,-895.3198254505869,110.224,True,4
2025-07-08T16:30:00+00:00,SPX,2025-07-07,6235.91,RANGE,ADJUSTED,0.46145772987654254,-832.2711140283647,-62.5872536923457,-829.023114028364,-62.363253692345694,-891.3863677207097,-894.8583677207104,110.224,True,4
2025-07-08T17:00:00+00:00,SPX,2025-07-07,6229.22,RANGE,ADJUSTED,-0.5377520486418916,-832.2711140283647,-63.12500574098763,-829.023114028364,-62.90100574098763,-891.9241197693517,-895.3961197693523,110.224,True,4
2025-07-08T17:30:00+00:00,SPX,2025-07-07,6225.33,RANGE,ADJUSTED,-0.2749432345678997,-832.2711140283647,-63.39994897555556,-829.023114028364,-63.175948975555556,-892.1990630039196,-895.6710630039202,110.224,True,4
2025-07-08T18:00:00+00:00,SPX,2025-07-07,6232.36,RANGE,ADJUSTED,0.7768846555554774,-832.2711140283647,-62.62306432000004,-829.023114028364,-62.39906432000003,-891.422178348364,-894.8941783483647,110.224,True,4
2025-07-08T18:30:00+00:00,SPX,2025-07-07,6227.34,RANGE,ADJUSTED,-0.386980173827169,-832.2711140283647,-63.01004449382715,-829.023114028364,-62.78604449382714,-891.8091585221912,-895.2811585221918,110.224,True,4
2025-07-08T19:00:00+00:00,SPX,2025-07-07,6226.8,RANGE,ADJUSTED,0.0455647975309148,-832.2711140283647,-62.96447969629628,-829.023114028364,-62.740479696296276,-891.7635937246603,-895.2355937246609,110.224,True,4
2025-07-08T19:30:00+00:00,SPX,2025-07-07,6226.25,RANGE,ADJUSTED,0.044058924691398715,-832.2711140283647,-62.92042077160494,-829.023114028364,-62.696420771604934,-891.719534799969,-895.1915347999695,110.224,True,4
2025-07-08T20:00:00+00:00,SPX,2025-07-07,6225.48,RANGE,ADJUSTED,0.02183029851835272,-832.2711140283647,-62.89859047308647,-829.023114028364,-62.67459047308647,-891.6977045014505,-895.1697045014512,110.224,True,4
2025-07-09T13:30:00+00:00,SPX,2025-07-07,6257.52,RANGE,ADJUSTED,5.373925822222304,-832.2711140283647,-57.52466465086425,-829.023114028364,-57.30066465086425,-886.3237786792283,-889.7957786792289,110.224,True,4
2025-07-09T14:00:00+00:00,SPX,2025-07-07,6262.69,RANGE,ADJUSTED,-0.4945820746912659,-832.2711140283647,-58.019246725555504,-829.023114028364,-57.7952467255555,-886.8183607539195,-890.2903607539201,110.224,True,4
2025-07-09T14:30:00+00:00,SPX,2025-07-07,6247.75,RANGE,ADJUSTED,1.3202667255554843,-832.2711140283647,-56.698980000000006,-829.023114028364,-56.474979999999995,-885.498094028364,-888.9700940283647,110.224,True,4
2025-07-09T15:00:00+00:00,SPX,2025-07-07,6241.64,RANGE,ADJUSTED,-0.6070902064196844,-832.2711140283647,-57.30607020641972,-829.023114028364,-57.08207020641971,-886.1051842347838,-889.5771842347843,110.224,True,4
2025-07-09T15:30:00+00:00,SPX,2025-07-07,6242.85,RANGE,ADJUSTED,0.24747805703702852,-832.2711140283647,-57.058592149382676,-829.023114028364,-56.83459214938267,-885.8577061777466,-889.3297061777473,110.224,True,4
2025-07-09T16:00:00+00:00,SPX,2025-07-07,6244.37,RANGE,ADJUSTED,0.28524631938262246,-832.2711140283647,-56.77334583000001,-829.023114028364,-56.54934583000001,-885.572459858364,-889.0444598583647,110.224,True,4
2025-07-09T16:30:00+00:00,SPX,2025-07-07,6242.26,RANGE,ADJUSTED,-0.14352911222215425,-832.2711140283647,-56.916874942222194,-829.023114028364,-56.69287494222219,-885.7159889705862,-889.1879889705868,110.224,True,4
2025-07-09T17:00:00+00:00,SPX,2025-07-07,6241.41,RANGE,ADJUSTED,0.004376746543130139,-832.2711140283647,-56.912498195679035,-829.023114028364,-56.688498195679024,-885.711612224043,-889.1836122240437,110.224,True,4
2025-07-09T17:30:00+00:00,SPX,2025-07-07,6244.31,RANGE,ADJUSTED,0.45166955641980167,-832.2711140283647,-56.46082863925922,-829.023114028364,-56.236828639259215,-885.2599426676232,-888.7319426676239,110.224,True,4
2025-07-09T18:00:00+00:00,SPX,2025-07-07,6249.73,RANGE,ADJUSTED,0.7568468314814254,-832.2711140283647,-55.703981807777836,-829.023114028364,-55.479981807777826,-884.5030958361418,-887.9750958361425,110.224,True,4
2025-07-09T18:30:00+00:00,SPX,2025-07-07,6251.72,RANGE,ADJUSTED,-0.06551518382718768,-832.2711140283647,-55.76949699160497,-829.023114028364,-55.54549699160496,-884.568611019969,-888.0406110199697,110.224,True,4
2025-07-09T19:00:00+00:00,SPX,2025-07-07,6256.36,RANGE,ADJUSTED,-0.4527722439504487,-832.2711140283647,-56.222269235555515,-829.023114028364,-55.99826923555551,-885.0213832639196,-888.4933832639201,110.224,True,4
2025-07-09T19:30:00+00:00,SPX,2025-07-07,6258.03,RANGE,ADJUSTED,-0.09659931382725517,-832.2711140283647,-56.318868549382685,-829.023114028364,-56.09486854938268,-885.1179825777467,-888.5899825777474,110.224,True,4
2025-07-09T20:00:00+00:00,SPX,2025-07-07,6262.27,RANGE,ADJUSTED,-0.41157447765431243,-832.2711140283647,-56.7304430270371,-829.023114028364,-56.50644302703709,-885.5295570554011,-889.0015570554017,110.224,True,4
2025-07-10T13:30:00+00:00,SPX,2025-07-07,6259.69,RANGE,ADJUSTED,3.975227410000116,-832.2711140283647,-52.75521561703698,-829.023114028364,-52.53121561703698,-881.554329645401,-885.0263296454016,110.224,True,4
2025-07-10T14:00:00+00:00,SPX,2025-07-07,6253.91,RANGE,ADJUSTED,0.9104069998763862,-832.2711140283647,-51.84480861716048,-829.023114028364,-51.62080861716047,-880.6439226455245,-884.1159226455252,110.224,True,4
2025-07-10T14:30:00+00:00,SPX,2025-07-07,6261.66,RANGE,ADJUSTED,-0.9768305650616185,-832.2711140283647,-52.8216391822222,-829.023114028364,-52.597639182222196,-881.6207532105863,-885.0927532105868,110.224,True,4
2025-07-10T15:00:00+00:00,SPX,2025-07-07,6273.28,RANGE,ADJUSTED,-1.5276545614815404,-832.2711140283647,-54.34929374370367,-829.023114028364,-54.125293743703665,-883.1484077720677,-886.6204077720683,110.224,True,4
2025-07-10T15:30:00+00:00,SPX,2025-07-07,6275.88,RANGE,ADJUSTED,-0.2682785328395312,-832.2711140283647,-54.61757227654323,-829.023114028364,-54.393572276543225,-883.4166863049072,-886.8886863049079,110.224,True,4
2025-07-10T16:00:00+00:00,SPX,2025-07-07,6277.97,RANGE,ADJUSTED,-0.19871206530865493,-832.2711140283647,-54.8162843418519,-829.023114028364,-54.59228434185189,-883.6153983702159,-887.0873983702165,110.224,True,4
2025-07-10T16:30:00+00:00,SPX,2025-07-07,6276.07,RANGE,ADJUSTED,0.3652130248149206,-832.2711140283647,-54.45107131703699,-829.023114028364,-54.22707131703699,-883.2501853454011,-886.7221853454016,110.224,True,4
2025-07-10T17:00:00+00:00,SPX,2025-07-07,6279.31,RANGE,ADJUSTED,-0.3645135225926879,-832.2711140283647,-54.81558483962969,-829.023114028364,-54.59158483962968,-883.6146988679938,-887.0866988679943,110.224,True,4
2025-07-10T17:30:00+00:00,SPX,2025-07-07,6285.47,RANGE,ADJUSTED,-0.7846811907407982,-832.2711140283647,-55.600266030370406,-829.023114028364,-55.3762660303704,-884.3993800587344,-887.8713800587351,110.224,True,4
2025-07-10T18:00:00+00:00,SPX,2025-07-07,6287.5,RANGE,ADJUSTED,-0.19883350666657407,-832.2711140283647,-55.79909953703704,-829.023114028364,-55.57509953703703,-884.598213565401,-888.0702135654017,110.224,True,4
2025-07-10T18:30:00+00:00,SPX,2025-07-07,6285.91,RANGE,ADJUSTED,0.3197016614815311,-832.2711140283647,-55.479397875555534,-829.023114028364,-55.25539787555553,-884.2785119039196,-887.7505119039201,110.224,True,4
2025-07-10T19:00:00+00:00,SPX,2025-07-07,6284.83,RANGE,ADJUSTED,0.24766750555545514,-832.2711140283647,-55.231730369999994,-829.023114028364,-55.00773036999999,-884.030844398364,-887.5028443983647,110.224,True,4
2025-07-10T19:30:00+00:00,SPX,2025-07-07,6285.51,RANGE,ADJUSTED,-0.0060574949383180865,-832.2711140283647,-55.23778786493831,-829.023114028364,-55.0137878649383,-884.0369018933023,-887.508901893303,110.224,True,4
2025-07-10T20:00:00+00:00,SPX,2025-07-07,6280.14,RANGE,ADJUSTED,0.8720072424691807,-832.2711140283647,-54.36578062246919,-829.023114028364,-54.141780622469184,-883.1648946508333,-886.6368946508338,110.224,True,4
2025-07-11T13:30:00+00:00,SPX,2025-07-07,6247.94,RANGE,EXITED,7.812826796789977,-878.8240678540438,0.0,-875.2960678540431,0.0,-875.2960678540431,-878.8240678540438,0.0,False,0
2025-07-11T14:00:00+00:00,SPX,2025-07-07,6253.65,RANGE,EXITED,0.0,-878.8240678540438,0.0,-875.2960678540431,0.0,-875.2960678540431,-878.8240678540438,0.0,False,0
2025-07-11T14:30:00+00:00,SPX,2025-07-07,6264.39,RANGE,EXITED,0.0,-878.8240678540438,0.0,-875.2960678540431,0.0,-875.2960678540431,-878.8240678540438,0.0,False,0
2025-07-11T15:00:00+00:00,SPX,2025-07-07,6258.67,RANGE,EXITED,0.0,-878.8240678540438,0.0,-875.2960678540431,0.0,-875.2960678540431,-878.8240678540438,0.0,False,0
2025-07-11T15:30:00+00:00,SPX,2025-07-07,6258.52,RANGE,EXITED,0.0,-878.8240678540438,0.0,-875.2960678540431,0.0,-875.2960678540431,-878.8240678540438,0.0,False,0
2025-07-11T16:00:00+00:00,SPX,2025-07-07,6255.76,RANGE,EXITED,0.0,-878.8240678540438,0.0,-875.2960678540431,0.0,-875.2960678540431,-878.8240678540438,0.0,False,0
2025-07-11T16:30:00+00:00,SPX,2025-07-07,6260.15,RANGE,EXITED,0.0,-878.8240678540438,0.0,-875.2960678540431,0.0,-875.2960678540431,-878.8240678540438,0.0,False,0
2025-07-11T17:00:00+00:00,SPX,2025-07-07,6265.15,RANGE,EXITED,0.0,-878.8240678540438,0.0,-875.2960678540431,0.0,-875.2960678540431,-878.8240678540438,0.0,False,0
2025-07-11T17:30:00+00:00,SPX,2025-07-07,6264.63,RANGE,EXITED,0.0,-878.8240678540438,0.0,-875.2960678540431,0.0,-875.2960678540431,-878.8240678540438,0.0,False,0
2025-07-11T18:00:00+00:00,SPX,2025-07-07,6265.24,RANGE,EXITED,0.0,-878.8240678540438,0.0,-875.2960678540431,0.0,-875.2960678540431,-878.8240678540438,0.0,False,0
2025-07-11T18:30:00+00:00,SPX,2025-07-07,6266.29,RANGE,EXITED,0.0,-878.8240678540438,0.0,-875.2960678540431,0.0,-875.2960678540431,-878.8240678540438,0.0,False,0
2025-07-11T19:00:00+00:00,SPX,2025-07-07,6259.58,RANGE,EXITED,0.0,-878.8240678540438,0.0,-875.2960678540431,0.0,-875.2960678540431,-878.8240678540438,0.0,False,0
2025-07-11T19:30:00+00:00,SPX,2025-07-07,6266.26,RANGE,EXITED,0.0,-878.8240678540438,0.0,-875.2960678540431,0.0,-875.2960678540431,-878.8240678540438,0.0,False,0
2025-07-11T20:00:00+00:00,SPX,2025-07-07,6258.35,RANGE,EXITED,0.0,-878.8240678540438,0.0,-875.2960678540431,0.0,-875.2960678540431,-878.8240678540438,0.0,False,0
2025-07-14T13:30:00+00:00,SPX,2025-07-14,6249.15,RANGE,IDLE,0.0,-878.8240678540438,0.0,-875.2960678540431,0.0,-875.2960678540431,-878.8240678540438,0.0,False,0
2025-07-14T14:00:00+00:00,SPX,2025-07-14,6249.3,RANGE,ACTIVE,-82.668,-878.8240678540438,-82.668,-875.2960678540431,-82.5,-957.7960678540431,-961.4920678540439,82.668,False,3
2025-07-14T14:30:00+00:00,SPX,2025-07-14,6247.28,RANGE,ADJUSTED,15.579313493333302,-878.8240678540438,-67.08868650666665,-875.2960678540431,-66.86468650666664,-942.1607543607098,-945.9127543607106,110.224,True,4
2025-07-14T15:00:00+00:00,SPX,2025-07-14,6256.39,RANGE,ADJUSTED,-0.5334821704938122,-878.8240678540438,-67.62216867716052,-875.2960678540431,-67.39816867716051,-942.6942365312036,-946.4462365312044,110.224,True,4
2025-07-14T15:30:00+00:00,SPX,2025-07-14,6261.5,RANGE,ADJUSTED,-0.2586458043209632,-878.8240678540438,-67.88081448148148,-875.2960678540431,-67.65681448148148,-942.9528823355246,-946.7048823355253,110.224,True,4
2025-07-14T16:00:00+00:00,SPX,2025-07-14,6262.41,RANGE,ADJUSTED,0.03630125074073476,-878.8240678540438,-67.84451323074073,-875.2960678540431,-67.62051323074073,-942.9165810847838,-946.6685810847846,110.224,True,4
2025-07-14T16:30:00+00:00,SPX,2025-07-14,6259.18,RANGE,ADJUSTED,0.33305535320982926,-878.8240678540438,-67.51145787753089,-875.2960678540431,-67.28745787753088,-942.583525731574,-946.3355257315748,110.224,True,4
2025-07-14T17:00:00+00:00,SPX,2025-07-14,6268.31,RANGE,ADJUSTED,-0.5584116524690899,-878.8240678540438,-68.06986953000003,-875.2960678540431,-67.84586953000003,-943.1419373840432,-946.8939373840439,110.224,True,4
2025-07-14T17:30:00+00:00,SPX,2025-07-14,6270.14,RANGE,ADJUSTED,-0.03536858111112906,-878.8240678540438,-68.10523811111113,-875.2960678540431,-67.88123811111113,-943.1773059651542,-946.929305965155,110.224,True,4
2025-07-14T18:00:00+00:00,SPX,2025-07-14,6269.74,RANGE,ADJUSTED,0.12642531135804802,-878.8240678540438,-67.97881279975307,-875.2960678540431,-67.75481279975307,-943.0508806537962,-946.8028806537969,110.224,True,4
2025-07-14T18:30:00+00:00,SPX,2025-07-14,6272.97,RANGE,ADJUSTED,-0.14121201111117898,-878.8240678540438,-68.12002481086422,-875.2960678540431,-67.89602481086422,-943.1920926649074,-946.9440926649081,110.224,True,4
2025-07-14T19:00:00+00:00,SPX,2025-07-14,6271.9,RANGE,ADJUSTED,0.175235021975368,-878.8240678540438,-67.94478978888887,-875.2960678540431,-67.72078978888885,-943.016857642932,-946.7688576429327,110.224,True,4
2025-07-14T19:30:00+00:00,SPX,2025-07-14,6266.68,RANGE,ADJUSTED,0.4867272476542439,-878.8240678540438,-67.4580625412346,-875.2960678540431,-67.23406254123458,-942.5301303952778,-946.2821303952785,110.224,True,4
2025-07-14T20:00:00+00:00,SPX,2025-07-14,6268.11,RANGE,ADJUSTED,-0.008904080370257361,-878.8240678540438,-67.46696662160491,-875.2960678540431,-67.24296662160491,-942.539034475648,-946.2910344756488,110.224,True,4
2025-07-15T13:30:00+00:00,SPX,2025-07-14,6290.18,RANGE,ADJUSTED,1.3955312216048696,-878.8240678540438,-66.07143540000003,-875.2960678540431,-65.84743540000002,-941.1435032540431,-944.8955032540439,110.224,True,4
2025-07-15T14:00:00+00:00,SPX,2025-07-14,6275.76,RANGE,ADJUSTED,1.4252552083951286,-878.8240678540438,-64.64618019160497,-875.2960678540431,-64.42218019160495,-939.7182480456481,-943.4702480456488,110.224,True,4
2025-07-15T14:30:00+00:00,SPX,2025-07-14,6275.04,RANGE,ADJUSTED,0.16150729086416504,-878.8240678540438,-64.48467290074075,-875.2960678540431,-64.26067290074073,-939.5567407547838,-943.3087407547846,110.224,True,4
2025-07-15T15:00:00+00:00,SPX,2025-07-14,6264.02,RANGE,ADJUSTED,1.1278598955555026,-878.8240678540438,-63.35681300518523,-875.2960678540431,-63.13281300518523,-938.4288808592283,-942.1808808592291,110.224,True,4
2025-07-15T15:30:00+00:00,SPX,2025-07-14,6268.12,RANGE,ADJUSTED,-0.2863198609875326,-878.8240678540438,-63.643132866172834,-875.2960678540431,-63.41913286617282,-938.715200720216,-942.4672007202166,110.224,True,4
2025-07-15T16:00:00+00:00,SPX,2025-07-14,6269.83,RANGE,ADJUSTED,-0.06391215790131355,-878.8240678540438,-63.70704502407406,-875.2960678540431,-63.48304502407406,-938.7791128781172,-942.5311128781179,110.224,True,4
2025-07-15T16:30:00+00:00,SPX,2025-07-14,6263.69,RANGE,ADJUSTED,0.6818252181482194,-878.8240678540438,-63.025219805925886,-875.2960678540431,-62.80121980592588,-938.097287659969,-941.8492876599697,110.224,True,4
2025-07-15T17:00:00+00:00,SPX,2025-07-14,6255.69,RANGE,ADJUSTED,0.8657845872838834,-878.8240678540438,-62.159435218641946,-875.2960678540431,-61.935435218641935,-937.2315030726851,-940.9835030726858,110.224,True,4
2025-07-15T17:30:00+00:00,SPX,2025-07-14,6261.43,RANGE,ADJUSTED,-0.4479777391358084,-878.8240678540438,-62.60741295777781,-875.2960678540431,-62.38341295777781,-937.6794808118209,-941.4314808118216,110.224,True,4
2025-07-15T18:00:00+00:00,SPX,2025-07-14,6266.64,RANGE,ADJUSTED,-0.40232064617282504,-878.8240678540438,-63.00973360395065,-875.2960678540431,-62.785733603950646,-938.0818014579938,-941.8338014579945,110.224,True,4
2025-07-15T18:30:00+00:00,SPX,2025-07-14,6268.99,RANGE,ADJUSTED,-0.1295244948147456,-878.8240678540438,-63.13925809876541,-875.2960678540431,-62.915258098765406,-938.2113259528086,-941.9633259528092,110.224,True,4
2025-07-15T19:00:00+00:00,SPX,2025-07-14,6257.3,RANGE,ADJUSTED,1.2390418876542526,-878.8240678540438,-61.90021621111113,-875.2960678540431,-61.676216211111125,-936.9722840651543,-940.724284065155,110.224,True,4
2025-07-15T19:30:00+00:00,SPX,2025-07-14,6253.36,RANGE,ADJUSTED,0.48993329950621956,-878.8240678540438,-61.41028291160491,-875.2960678540431,-61.186282911604906,-936.4823507656481,-940.2343507656487,110.224,True,4
2025-07-15T20:00:00+00:00,SPX,2025-07-14,6243.1,RANGE,ADJUSTED,0.7422592955555274,-878.8240678540438,-60.668023616049354,-875.2960678540431,-60.44402361604935,-935.7400914700925,-939.4920914700932,110.224,True,4
2025-07-16T13:30:00+00:00,SPX,2025-07-14,6255.82,RANGE,ADJUSTED,2.761838794814821,-878.8240678540438,-57.90618482123453,-875.2960678540431,-57.68218482123453,-932.9782526752776,-936.7302526752784,110.224,True,4
2025-07-16T14:00:00+00:00,SPX,2025-07-14,6244.19,RANGE,ADJUSTED,1.2661816023455685,-878.8240678540438,-56.640003218888936,-875.2960678540431,-56.41600321888893,-931.7120710729321,-935.4640710729328,110.224,True,4
2025-07-16T14:30:00+00:00,SPX,2025-07-14,6247.43,RANGE,ADJUSTED,-0.07996184777778126,-878.8240678540438,-56.7199650666667,-875.2960678540431,-56.4959650666667,-931.7920329207099,-935.5440329207106,110.224,True,4
2025-07-16T15:00:00+00:00,SPX,2025-07-14,6247.65,RANGE,ADJUSTED,0.08236152901247351,-878.8240678540438,-56.63760353765427,-875.2960678540431,-56.41360353765427,-931.7096713916974,-935.4616713916981,110.224,True,4
2025-07-16T15:30:00+00:00,SPX,2025-07-14,6214.69,RANGE,ADJUSTED,-3.143567844321069,-878.8240678540438,-59.781171381975355,-875.2960678540431,-59.55717138197535,-934.8532392360185,-938.6052392360192,110.224,True,4
2025-07-16T16:00:00+00:00,SPX,2025-07-14,6236.7,RANGE,ADJUSTED,2.692656081975315,-878.8240678540438,-57.088515300000026,-875.2960678540431,-56.86451530000002,-932.1605831540431,-935.9125831540439,110.224,True,4
2025-07-16T16:30:00+00:00,SPX,2025-07-14,6239.43,RANGE,ADJUSTED,0.42884343876551156,-878.8240678540438,-56.65967186123454,-875.2960678540431,-56.43567186123453,-931.7317397152776,-935.4837397152784,110.224,True,4
2025-07-16T17:00:00+00:00,SPX,2025-07-14,6253.02,RANGE,ADJUSTED,-0.18498919185196883,-878.8240678540438,-56.84466105308647,-875.2960678540431,-56.620661053086465,-931.9167289071296,-935.6687289071303,110.224,True,4
2025-07-16T17:30:00+00:00,SPX,2025-07-14,6250.53,RANGE,ADJUSTED,0.40295214123466394,-878.8240678540438,-56.44170891185182,-875.2960678540431,-56.217708911851815,-931.5137767658949,-935.2657767658957,110.224,True,4
2025-07-16T18:00:00+00:00,SPX,2025-07-14,6254.35,RANGE,ADJUSTED,-0.35172817641978327,-878.8240678540438,-56.793437088271645,-875.2960678540431,-56.56943708827164,-931.8655049423148,-935.6175049423155,110.224,True,4
2025-07-16T18:30:00+00:00,SPX,2025-07-14,6256.72,RANGE,ADJUSTED,-0.18075817493831892,-878.8240678540438,-56.97419526320991,-875.2960678540431,-56.7501952632099,-932.046263117253,-935.7982631172538,110.224,True,4
2025-07-16T19:00:00+00:00,SPX,2025-07-14,6261.9,RANGE,ADJUSTED,-0.5229459182714891,-878.8240678540438,-57.49714118148144,-875.2960678540431,-57.273141181481435,-932.5692090355246,-936.3212090355253,110.224,True,4
2025-07-16T19:30:00+00:00,SPX,2025-07-14,6260.84,RANGE,ADJUSTED,0.22981562592588034,-878.8240678540438,-57.26732555555557,-875.2960678540431,-57.04332555555557,-932.3393934095988,-936.0913934095994,110.224,True,4
2025-07-16T20:00:00+00:00,SPX,2025-07-14,6263.58,RANGE,ADJUSTED,-0.23247762049379617,-878.8240678540438,-57.49980317604938,-875.2960678540431,-57.27580317604938,-932.5718710300926,-936.3238710300932,110.224,True,4
2025-07-17T13:30:00+00:00,SPX,2025-07-14,6266.62,RANGE,ADJUSTED,3.0871656199999506,-878.8240678540438,-54.412637556049376,-875.2960678540431,-54.188637556049365,-929.4847054100925,-933.2367054100932,110.224,True,4
2025-07-17T14:00:00+00:00,SPX,2025-07-14,6282.69,RANGE,ADJUSTED,-2.1415989181481336,-878.8240678540438,-56.55423647419748,-875.2960678540431,-56.33023647419747,-931.6263043282406,-935.3783043282414,110.224,True,4
2025-07-17T14:30:00+00:00,SPX,2025-07-14,6278.5,RANGE,ADJUSTED,0.6771715853086562,-878.8240678540438,-55.877064888888896,-875.2960678540431,-55.65306488888889,-930.9491327429321,-934.7011327429327,110.224,True,4
2025-07-17T15:00:00+00:00,SPX,2025-07-14,6282.01,RANGE,ADJUSTED,-0.39973151641981985,-878.8240678540438,-56.27679640530867,-875.2960678540431,-56.05279640530867,-931.3488642593518,-935.1008642593525,110.224,True,4
2025-07-17T15:30:00+00:00,SPX,2025-07-14,6287.56,RANGE,ADJUSTED,-0.6905204193827785,-878.8240678540438,-56.96731682469142,-875.2960678540431,-56.74331682469141,-932.0393846787346,-935.7913846787353,110.224,True,4
2025-07-17T16:00:00+00:00,SPX,2025-07-14,6295.05,RANGE,ADJUSTED,-0.9701464327159783,-878.8240678540438,-57.93746325740743,-875.2960678540431,-57.713463257407426,-933.0095311114505,-936.7615311114513,110.224,True,4
2025-07-17T16:30:00+00:00,SPX,2025-07-14,6289.37,RANGE,ADJUSTED,0.8906557774074599,-878.8240678540438,-57.046807479999984,-875.2960678540431,-56.82280747999998,-932.1188753340431,-935.8708753340438,110.224,True,4
2025-07-17T17:00:00+00:00,SPX,2025-07-14,6290.37,RANGE,ADJUSTED,-0.05458546160491551,-878.8240678540438,-57.10139294160493,-875.2960678540431,-56.877392941604924,-932.1734607956481,-935.9254607956487,110.224,True,4
2025-07-17T17:30:00+00:00,SPX,2025-07-14,6292.39,RANGE,ADJUSTED,-0.20122833024697684,-878.8240678540438,-57.302621271851905,-875.2960678540431,-57.0786212718519,-932.3746891258951,-936.1266891258957,110.224,True,4
2025-07-17T18:00:00+00:00,SPX,2025-07-14,6295.07,RANGE,ADJUSTED,-0.2977693522221898,-878.8240678540438,-57.60039062407404,-875.2960678540431,-57.376390624074034,-932.6724584781172,-936.4244584781179,110.224,True,4
2025-07-17T18:30:00+00:00,SPX,2025-07-14,6298.94,RANGE,ADJUSTED,-0.4714790707406564,-878.8240678540438,-58.071869694814765,-875.2960678540431,-57.847869694814754,-933.1439375488579,-936.8959375488586,110.224,True,4
2025-07-17T19:00:00+00:00,SPX,2025-07-14,6304.15,RANGE,ADJUSTED,-0.6685638218518761,-878.8240678540438,-58.74043351666661,-875.2960678540431,-58.51643351666661,-933.8125013707097,-937.5645013707104,110.224,True,4
2025-07-17T19:30:00+00:00,SPX,2025-07-14,6301.86,RANGE,ADJUSTED,0.41206024308644373,-878.8240678540438,-58.3283732735802,-875.2960678540431,-58.104373273580194,-933.4004411276234,-937.152441127624,110.224,True,4
2025-07-17T20:00:00+00:00,SPX,2025-07-14,6299.02,RANGE,ADJUSTED,0.49416917407393157,-878.8240678540438,-57.83420409950624,-875.2960678540431,-57.610204099506234,-932.9062719535493,-936.6582719535501,110.224,True,4
2025-07-18T13:30:00+00:00,SPX,2025-07-14,6309.9,RANGE,EXITED,1.0857333562962594,-935.5725385972538,0.0,-931.7645385972529,0.0,-931.7645385972529,-935.5725385972538,0.0,False,0
2025-07-18T14:00:00+00:00,SPX,2025-07-14,6306.15,RANGE,EXITED,0.0,-935.5725385972538,0.0,-931.7645385972529,0.0,-931.7645385972529,-935.5725385972538,0.0,False,0
2025-07-18T14:30:00+00:00,SPX,2025-07-14,6297.37,RANGE,EXITED,0.0,-935.5725385972538,0.0,-931.7645385972529,0.0,-931.7645385972529,-935.5725385972538,0.0,False,0
2025-07-18T15:00:00+00:00,SPX,2025-07-14,6292.82,RANGE,EXITED,0.0,-935.5725385972538,0.0,-931.7645385972529,0.0,-931.7645385972529,-935.5725385972538,0.0,False,0
2025-07-18T15:30:00+00:00,SPX,2025-07-14,6298.92,RANGE,EXITED,0.0,-935.5725385972538,0.0,-931.7645385972529,0.0,-931.7645385972529,-935.5725385972538,0.0,False,0
2025-07-18T16:00:00+00:00,SPX,2025-07-14,6298.67,RANGE,EXITED,0.0,-935.5725385972538,0.0,-931.7645385972529,0.0,-931.7645385972529,-935.5725385972538,0.0,False,0
2025-07-18T16:30:00+00:00,SPX,2025-07-14,6287.57,RANGE,EXITED,0.0,-935.5725385972538,0.0,-931.7645385972529,0.0,-931.7645385972529,-935.5725385972538,0.0,False,0
2025-07-18T17:00:00+00:00,SPX,2025-07-14,6287.21,RANGE,EXITED,0.0,-935.5725385972538,0.0,-931.7645385972529,0.0,-931.7645385972529,-935.5725385972538,0.0,False,0
2025-07-18T17:30:00+00:00,SPX,2025-07-14,6293.71,RANGE,EXITED,0.0,-935.5725385972538,0.0,-931.7645385972529,0.0,-931.7645385972529,-935.5725385972538,0.0,False,0
2025-07-18T18:00:00+00:00,SPX,2025-07-14,6293.87,RANGE,EXITED,0.0,-935.5725385972538,0.0,-931.7645385972529,0.0,-931.7645385972529,-935.5725385972538,0.0,False,0
2025-07-18T18:30:00+00:00,SPX,2025-07-14,6291.62,RANGE,EXITED,0.0,-935.5725385972538,0.0,-931.7645385972529,0.0,-931.7645385972529,-935.5725385972538,0.0,False,0
2025-07-18T19:00:00+00:00,SPX,2025-07-14,6291.6,RANGE,EXITED,0.0,-935.5725385972538,0.0,-931.7645385972529,0.0,-931.7645385972529,-935.5725385972538,0.0,False,0
2025-07-18T19:30:00+00:00,SPX,2025-07-14,6291.39,RANGE,EXITED,0.0,-935.5725385972538,0.0,-931.7645385972529,0.0,-931.7645385972529,-935.5725385972538,0.0,False,0
2025-07-18T20:00:00+00:00,SPX,2025-07-14,6296.68,RANGE,EXITED,0.0,-935.5725385972538,0.0,-931.7645385972529,0.0,-931.7645385972529,-935.5725385972538,0.0,False,0
2025-07-21T13:30:00+00:00,SPX,2025-07-21,6312.06,RANGE,IDLE,0.0,-935.5725385972538,0.0,-931.7645385972529,0.0,-931.7645385972529,-935.5725385972538,0.0,False,0
2025-07-21T14:00:00+00:00,SPX,2025-07-21,6329.87,RANGE,ACTIVE,-82.668,-935.5725385972538,-82.668,-931.7645385972529,-82.5,-1014.2645385972529,-1018.2405385972538,82.668,False,3
