timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-26T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.38,6920.0,1138.0,Opened the primary butterfly corridor layer.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6947.75,6920.0,,Corridor drift started.,,,,,,,,,,,,,27.75,,,,,,
2026-01-26T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6954.62,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.62,6.0,,,,,
2026-01-26T15:20:00+00:00,SPX,REBUILT,REBUILD,6956.8,6920.0,1138.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.2559,11.3119,2.3999,2.5119,0.056
2026-01-26T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6956.8,6925.0,1139.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6925.0,6965.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6948.94,6925.0,,Corridor drift started.,,,,,,,,,,,,,23.94,,,,,,
2026-01-26T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6952.33,6935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.33,9.0,,,,,
2026-01-26T16:10:00+00:00,SPX,REBUILT,REBUILD,6951.88,6925.0,1139.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6925.0,6965.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.3215,12.3775,3.4655,3.5775,0.056
2026-01-26T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6951.88,6935.0,1140.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6895.0,6935.0,6975.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6948.49,6935.0,,Corridor drift started.,,,,,,,,,,,,,13.49,,,,,,
2026-01-26T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6954.61,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.61,9.0,,,,,
2026-01-26T17:00:00+00:00,SPX,REBUILT,REBUILD,6959.03,6935.0,1140.0,Removed prior layers for rebuild.,PRIMARY,6895.0,6935.0,6975.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.6245,12.6805,3.7685,3.8805,0.056
2026-01-26T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6959.03,6945.0,1141.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.96,6945.0,,Corridor drift started.,,,,,,,,,,,,,12.96,,,,,,
2026-01-26T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6955.22,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-26T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6953.02,6955.0,1142.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6915.0,6955.0,6995.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.64,6955.0,,Corridor drift started.,,,,,,,,,,,,,2.64,,,,,,
2026-01-26T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.63,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-26T19:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6961.85,6960.0,1143.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6920.0,6960.0,7000.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6945.0,1141.0,Session window closed.,PRIMARY,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.834,13.89,4.978,5.09,0.056
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6955.0,1142.0,Session window closed.,SUPPLEMENTAL,6915.0,6955.0,6995.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.8369,14.8929,5.9809,6.0929,0.056
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6960.0,1143.0,Session window closed.,SUPPLEMENTAL,6920.0,6960.0,7000.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.1998,15.2558,6.3438,6.4558,0.056
2026-01-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6968.28,6960.0,1144.0,Opened the primary butterfly corridor layer.,PRIMARY,6920.0,6960.0,7000.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.9,6960.0,,Corridor drift started.,,,,,,,,,,,,,16.9,,,,,,
2026-01-27T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6975.8,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.8,6.0,,,,,
2026-01-27T15:20:00+00:00,SPX,REBUILT,REBUILD,6974.93,6960.0,1144.0,Removed prior layers for rebuild.,PRIMARY,6920.0,6960.0,7000.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.571,13.627,4.715,4.827,0.056
2026-01-27T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6974.93,6965.0,1145.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6925.0,6965.0,7005.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.82,6965.0,,Corridor drift started.,,,,,,,,,,,,,6.82,,,,,,
2026-01-27T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6984.7,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.7,9.0,,,,,
2026-01-27T16:10:00+00:00,SPX,REBUILT,REBUILD,6985.88,6965.0,1145.0,Removed prior layers for rebuild.,PRIMARY,6925.0,6965.0,7005.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.9595,13.0155,4.1035,4.2155,0.056
2026-01-27T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6985.88,6970.0,1146.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6987.8,6970.0,,Corridor drift started.,,,,,,,,,,,,,17.8,,,,,,
2026-01-27T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6983.95,6975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.95,9.0,,,,,
2026-01-27T17:00:00+00:00,SPX,REBUILT,REBUILD,6984.08,6970.0,1146.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.6825,13.7385,4.8265,4.9385,0.056
2026-01-27T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6984.08,6975.0,1147.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6935.0,6975.0,7015.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.72,6975.0,,Corridor drift started.,,,,,,,,,,,,,8.72,,,,,,
2026-01-27T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6981.6,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.36,6980.0,,Corridor drift started.,,,,,,,,,,,,,3.36,,,,,,
2026-01-27T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6981.11,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6977.5,6980.0,1148.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6974.39,6980.0,,Corridor drift started.,,,,,,,,,,,,,5.61,,,,,,
2026-01-27T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6977.65,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6982.99,6980.0,,Corridor drift started.,,,,,,,,,,,,,2.99,,,,,,
2026-01-27T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6981.38,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.33,6980.0,,Corridor drift started.,,,,,,,,,,,,,3.33,,,,,,
2026-01-27T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6982.46,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.22,6980.0,,Corridor drift started.,,,,,,,,,,,,,3.22,,,,,,
2026-01-27T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6982.19,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6981.63,6980.0,1149.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6982.97,6980.0,,Corridor drift started.,,,,,,,,,,,,,2.97,,,,,,
2026-01-27T20:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6987.06,6980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.06,13.0,,,,,
2026-01-27T20:15:00+00:00,SPX,REBUILT,REBUILD,6986.32,6975.0,1147.0,Removed prior layers for rebuild.,PRIMARY,6935.0,6975.0,7015.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.196,14.252,5.34,5.452,0.056
2026-01-27T20:15:00+00:00,SPX,REBUILT,REBUILD,6986.32,6980.0,1148.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.6582,14.7142,5.8022,5.9142,0.056
2026-01-27T20:15:00+00:00,SPX,REBUILT,REBUILD,6986.32,6980.0,1149.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.541,14.597,5.685,5.797,0.056
2026-01-27T20:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6986.32,6980.0,1150.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6984.79,6980.0,,Corridor drift started.,,,,,,,,,,,,,4.79,,,,,,
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6983.56,6980.0,1150.0,Session window closed.,PRIMARY,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.7482,14.8042,5.8922,6.0042,0.056
2026-01-28T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6995.53,6985.0,1151.0,Opened the primary butterfly corridor layer.,PRIMARY,6945.0,6985.0,7025.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,7000.47,6985.0,,Corridor drift started.,,,,,,,,,,,,,15.47,,,,,,
2026-01-28T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6984.77,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6988.85,6985.0,,Corridor drift started.,,,,,,,,,,,,,3.85,,,,,,
2026-01-28T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6985.16,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6981.96,6985.0,,Corridor drift started.,,,,,,,,,,,,,3.04,,,,,,
2026-01-28T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6984.08,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6981.12,6985.0,,Corridor drift started.,,,,,,,,,,,,,3.88,,,,,,
2026-01-28T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6984.31,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.96,6985.0,,Corridor drift started.,,,,,,,,,,,,,8.04,,,,,,
2026-01-28T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6970.06,6985.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.94,6.0,,,,,
2026-01-28T17:00:00+00:00,SPX,REBUILT,REBUILD,6973.87,6985.0,1151.0,Removed prior layers for rebuild.,PRIMARY,6945.0,6985.0,7025.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.1257,14.1817,5.2697,5.3817,0.056
2026-01-28T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6973.87,6985.0,1152.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6945.0,6985.0,7025.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.45,6985.0,,Corridor drift started.,,,,,,,,,,,,,11.55,,,,,,
2026-01-28T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6972.57,6980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.43,9.0,,,,,
2026-01-28T17:50:00+00:00,SPX,REBUILT,REBUILD,6977.19,6985.0,1152.0,Removed prior layers for rebuild.,PRIMARY,6945.0,6985.0,7025.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.3491,14.4051,5.4931,5.6051,0.056
2026-01-28T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6977.19,6980.0,1153.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.65,6980.0,,Corridor drift started.,,,,,,,,,,,,,8.35,,,,,,
2026-01-28T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6975.82,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6972.53,6975.0,1154.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6935.0,6975.0,7015.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6973.39,6975.0,1155.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6935.0,6975.0,7015.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6964.43,6975.0,,Corridor drift started.,,,,,,,,,,,,,10.57,,,,,,
2026-01-28T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6974.08,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6970.71,6975.0,,Corridor drift started.,,,,,,,,,,,,,4.29,,,,,,
2026-01-28T20:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6983.04,6975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.04,7.0,,,,,
2026-01-28T20:10:00+00:00,SPX,REBUILT,REBUILD,6980.94,6980.0,1153.0,Removed prior layers for rebuild.,PRIMARY,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.2453,15.3013,6.3893,6.5013,0.056
2026-01-28T20:10:00+00:00,SPX,REBUILT,REBUILD,6980.94,6975.0,1154.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6935.0,6975.0,7015.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.6238,14.6798,5.7678,5.8798,0.056
2026-01-28T20:10:00+00:00,SPX,REBUILT,REBUILD,6980.94,6975.0,1155.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6935.0,6975.0,7015.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.6154,14.6714,5.7594,5.8714,0.056
2026-01-28T20:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6980.94,6975.0,1156.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6935.0,6975.0,7015.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6981.98,6975.0,,Corridor drift started.,,,,,,,,,,,,,6.98,,,,,,
2026-01-28T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6974.96,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.33,6975.0,1156.0,Session window closed.,PRIMARY,6935.0,6975.0,7015.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.7813,14.8373,5.9253,6.0373,0.056
2026-01-29T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6959.25,6975.0,1157.0,Opened the primary butterfly corridor layer.,PRIMARY,6935.0,6975.0,7015.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-29T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6952.83,6975.0,,Corridor drift started.,,,,,,,,,,,,,22.17,,,,,,
2026-01-29T15:10:00+00:00,SPX,ABORTED,DRIFTING,6914.03,6975.0,1157.0,Regime turned TREND_DOWN.,PRIMARY,6935.0,6975.0,7015.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.0,0.0,-8.856,-8.8,0.056
2026-01-29T18:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6929.01,6920.0,1158.0,Opened the primary butterfly corridor layer.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-29T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.18,6920.0,,Corridor drift started.,,,,,,,,,,,,,13.18,,,,,,
2026-01-29T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6943.91,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.91,6.0,,,,,
2026-01-29T19:30:00+00:00,SPX,REBUILT,REBUILD,6936.75,6920.0,1158.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.3784,13.4344,4.5224,4.6344,0.056
2026-01-29T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6936.75,6930.0,1159.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6930.0,6970.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-29T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.1,6930.0,,Corridor drift started.,,,,,,,,,,,,,8.1,,,,,,
2026-01-29T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6949.28,6930.0,1159.0,Session window closed.,PRIMARY,6890.0,6930.0,6970.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.1486,13.2046,4.2926,4.4046,0.056
2026-01-30T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6949.69,6940.0,1160.0,Opened the primary butterfly corridor layer.,PRIMARY,6900.0,6940.0,6980.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6945.99,6940.0,,Corridor drift started.,,,,,,,,,,,,,5.99,,,,,,
2026-01-30T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6940.53,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-30T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.37,6945.0,,Corridor drift started.,,,,,,,,,,,,,10.37,,,,,,
2026-01-30T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6952.81,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.81,7.0,,,,,
2026-01-30T15:40:00+00:00,SPX,REBUILT,REBUILD,6957.44,6940.0,1160.0,Removed prior layers for rebuild.,PRIMARY,6900.0,6940.0,6980.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.3319,13.3879,4.4759,4.5879,0.056
2026-01-30T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6957.44,6945.0,1161.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.34,6945.0,,Corridor drift started.,,,,,,,,,,,,,13.34,,,,,,
2026-01-30T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6943.45,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-30T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6942.31,6945.0,,Corridor drift started.,,,,,,,,,,,,,2.69,,,,,,
2026-01-30T16:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6932.95,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.05,6.0,,,,,
2026-01-30T16:30:00+00:00,SPX,REBUILT,REBUILD,6932.43,6945.0,1161.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.843,13.899,4.987,5.099,0.056
2026-01-30T16:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6932.43,6945.0,1162.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.84,6945.0,,Corridor drift started.,,,,,,,,,,,,,9.16,,,,,,
2026-01-30T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6916.53,6940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.47,9.0,,,,,
2026-01-30T17:20:00+00:00,SPX,REBUILT,REBUILD,6926.01,6945.0,1162.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.1604,13.2164,4.3044,4.4164,0.056
2026-01-30T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6926.01,6940.0,1163.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6900.0,6940.0,6980.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.98,6940.0,,Corridor drift started.,,,,,,,,,,,,,7.02,,,,,,
2026-01-30T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6918.95,6935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.05,9.0,,,,,
2026-01-30T18:10:00+00:00,SPX,REBUILT,REBUILD,6915.12,6940.0,1163.0,Removed prior layers for rebuild.,PRIMARY,6900.0,6940.0,6980.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.5342,12.5902,3.6782,3.7902,0.056
2026-01-30T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6915.12,6935.0,1164.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6895.0,6935.0,6975.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6904.07,6930.0,,Corridor drift started.,,,,,,,,,,,,,25.93,,,,,,
2026-01-30T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6935.93,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.93,9.0,,,,,
2026-01-30T19:00:00+00:00,SPX,REBUILT,REBUILD,6941.85,6935.0,1164.0,Removed prior layers for rebuild.,PRIMARY,6895.0,6935.0,6975.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.4512,14.5072,5.5952,5.7072,0.056
2026-01-30T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6941.85,6925.0,1165.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6925.0,6965.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.49,6925.0,,Corridor drift started.,,,,,,,,,,,,,18.49,,,,,,
2026-01-30T19:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6941.92,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.92,10.0,,,,,
