timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-09-03T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6432.76,6440.0,736.0,Opened the primary butterfly corridor layer.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-03T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6430.39,6435.0,737.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6355.0,6435.0,6555.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-03T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6427.89,6440.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.11,,,,,,,,
2025-09-03T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6433.19,6440.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-03T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6433.88,6440.0,736.0,Primary take-profit reached.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8395,24.6031,3.4735,7.3231,0.086,conservative,0.2
2025-09-03T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6433.88,6435.0,737.0,Primary take-profit reached.,SUPPLEMENTAL,6355.0,6435.0,6555.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1001,24.9097,3.7341,7.6297,0.086,conservative,0.2
2025-09-03T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6435.77,6440.0,738.0,Opened the primary butterfly corridor layer.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-03T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6431.87,6435.0,739.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6355.0,6435.0,6555.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-03T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6423.67,6440.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.33,,,,,,,,
2025-09-03T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6425.11,6435.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-03T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6423.39,6435.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.61,,,,,,,,
2025-09-03T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6421.1,6430.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-03T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6416.28,6430.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.72,,,,,,,,
2025-09-03T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6422.22,6430.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6429.63,6440.0,738.0,Session window closed.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.7934,24.5488,3.4274,7.2688,0.086,conservative,
2025-09-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6429.63,6435.0,739.0,Session window closed.,SUPPLEMENTAL,6355.0,6435.0,6555.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0535,24.8549,3.6875,7.5749,0.086,conservative,
2025-09-04T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6459.88,6430.0,740.0,Opened the primary butterfly corridor layer.,PRIMARY,6350.0,6430.0,6550.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-04T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6451.02,6430.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.02,,,,,,,,
2025-09-04T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6467.27,6440.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.27,8.0,,,,,,,
2025-09-04T14:40:00+00:00,SPX,REBUILT,REBUILD,6464.21,6430.0,740.0,Removed prior layers for rebuild.,PRIMARY,6350.0,6430.0,6550.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.9614,23.57,2.5954,6.29,0.086,conservative,
2025-09-04T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6464.21,6440.0,741.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-04T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6468.34,6440.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.34,,,,,,,,
2025-09-04T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6471.83,6455.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.83,12.0,,,,,,,
2025-09-04T15:45:00+00:00,SPX,REBUILT,REBUILD,6473.5,6440.0,741.0,Removed prior layers for rebuild.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.0182,23.6368,2.6522,6.3568,0.086,conservative,
2025-09-04T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6473.5,6455.0,742.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6375.0,6455.0,6575.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-04T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6475.85,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.85,,,,,,,,
2025-09-04T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6472.78,6465.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-04T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6471.35,6470.0,743.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6390.0,6470.0,6590.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-04T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6485.53,6475.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.53,,,,,,,,
2025-09-04T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6484.69,6475.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-04T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6485.59,6475.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.59,,,,,,,,
2025-09-04T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6484.41,6480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-04T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6492.91,6480.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.91,,,,,,,,
2025-09-04T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6492.49,6455.0,742.0,Session window closed.,PRIMARY,6375.0,6455.0,6575.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.1228,23.7599,2.7568,6.4799,0.086,conservative,
2025-09-04T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6492.49,6470.0,743.0,Session window closed.,SUPPLEMENTAL,6390.0,6470.0,6590.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.6112,24.3344,3.2452,7.0544,0.086,conservative,
2025-09-08T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6494.95,6475.0,744.0,Opened the primary butterfly corridor layer.,PRIMARY,6395.0,6475.0,6595.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-08T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6494.02,6475.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.02,,,,,,,,
2025-09-08T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6489.39,6480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-08T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6490.92,6480.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.92,,,,,,,,
2025-09-08T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6503.84,6485.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.84,8.0,,,,,,,
2025-09-08T15:00:00+00:00,SPX,REBUILT,REBUILD,6505.88,6475.0,744.0,Removed prior layers for rebuild.,PRIMARY,6395.0,6475.0,6595.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.1135,23.7489,2.7475,6.4689,0.086,conservative,
2025-09-08T15:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6505.88,6490.0,745.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6410.0,6490.0,6610.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-08T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6505.66,6490.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.66,,,,,,,,
2025-09-08T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6503.83,6495.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-08T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6502.24,6500.0,746.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-08T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6498.52,6490.0,745.0,Primary take-profit reached.,PRIMARY,6410.0,6490.0,6610.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8906,24.6632,3.5246,7.3832,0.086,conservative,0.203
2025-09-08T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6498.52,6500.0,746.0,Primary take-profit reached.,SUPPLEMENTAL,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0429,24.8424,3.6769,7.5624,0.086,conservative,0.203
2025-09-08T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6501.95,6495.0,747.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-08T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6504.21,6500.0,748.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-08T16:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6501.31,6495.0,747.0,Primary take-profit reached.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.906,24.6812,3.54,7.4012,0.086,conservative,0.2038
2025-09-08T16:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6501.31,6500.0,748.0,Primary take-profit reached.,SUPPLEMENTAL,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0755,24.8807,3.7095,7.6007,0.086,conservative,0.2038
2025-09-08T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6497.74,6500.0,749.0,Opened the primary butterfly corridor layer.,PRIMARY,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-08T16:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6497.9,6500.0,749.0,Primary take-profit reached.,PRIMARY,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0097,24.8033,3.6437,7.5233,0.086,conservative,0.2098
2025-09-08T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6495.75,6500.0,750.0,Opened the primary butterfly corridor layer.,PRIMARY,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-08T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6495.35,6500.0,750.0,Primary take-profit reached.,PRIMARY,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.873,24.6424,3.507,7.3624,0.086,conservative,0.2019
2025-09-08T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6496.59,6500.0,751.0,Opened the primary butterfly corridor layer.,PRIMARY,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-08T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6492.81,6495.0,752.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-08T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6495.69,6500.0,751.0,Primary take-profit reached.,PRIMARY,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9281,24.7072,3.5621,7.4272,0.086,conservative,0.2051
2025-09-08T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6495.69,6495.0,752.0,Primary take-profit reached.,SUPPLEMENTAL,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1262,24.9403,3.7602,7.6603,0.086,conservative,0.2051
2025-09-08T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6495.18,6500.0,753.0,Opened the primary butterfly corridor layer.,PRIMARY,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-08T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6491.95,6495.0,754.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-08T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6494.37,6500.0,753.0,Primary take-profit reached.,PRIMARY,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8477,24.6128,3.4817,7.3328,0.086,conservative,0.2005
2025-09-08T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6494.37,6495.0,754.0,Primary take-profit reached.,SUPPLEMENTAL,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1075,24.9184,3.7415,7.6384,0.086,conservative,0.2005
2025-09-08T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6497.16,6500.0,755.0,Opened the primary butterfly corridor layer.,PRIMARY,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-08T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6495.03,6500.0,755.0,Primary take-profit reached.,PRIMARY,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8558,24.6222,3.4898,7.3422,0.086,conservative,0.201
2025-09-08T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6495.45,6500.0,756.0,Opened the primary butterfly corridor layer.,PRIMARY,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-08T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6493.1,6495.0,757.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-08T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6488.71,6500.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.29,,,,,,,,
2025-09-08T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6485.92,6495.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-08T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6484.95,6495.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.05,,,,,,,,
2025-09-08T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6485.99,6495.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-08T18:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6493.95,6500.0,756.0,Primary take-profit reached.,PRIMARY,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8887,24.6609,3.5227,7.3809,0.086,conservative,0.2028
2025-09-08T18:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6493.95,6495.0,757.0,Primary take-profit reached.,SUPPLEMENTAL,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1513,24.9699,3.7853,7.6899,0.086,conservative,0.2028
2025-09-09T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6496.94,6490.0,758.0,Opened the primary butterfly corridor layer.,PRIMARY,6410.0,6490.0,6610.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6500.24,6490.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.24,,,,,,,,
2025-09-09T14:00:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6497.24,6490.0,758.0,Primary take-profit reached.,PRIMARY,6410.0,6490.0,6610.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8727,24.6421,3.5067,7.3621,0.086,conservative,0.2019
2025-09-09T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6501.5,6495.0,759.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6504.09,6500.0,760.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T14:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6499.68,6495.0,759.0,Primary take-profit reached.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9643,24.7499,3.5983,7.4699,0.086,conservative,0.2072
2025-09-09T14:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6499.68,6500.0,760.0,Primary take-profit reached.,SUPPLEMENTAL,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1051,24.9156,3.7391,7.6356,0.086,conservative,0.2072
2025-09-09T14:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6498.65,6495.0,761.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T14:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6497.8,6495.0,761.0,Primary take-profit reached.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0222,24.818,3.6562,7.538,0.086,conservative,0.2105
2025-09-09T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6494.45,6495.0,762.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T14:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6493.65,6495.0,762.0,Primary take-profit reached.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0499,24.8506,3.6839,7.5706,0.086,conservative,0.2121
2025-09-09T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6491.77,6495.0,763.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T15:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6492.7,6495.0,763.0,Primary take-profit reached.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.999,24.7907,3.633,7.5107,0.086,conservative,0.2092
2025-09-09T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6493.9,6495.0,764.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T15:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6494.91,6495.0,764.0,Primary take-profit reached.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1175,24.9301,3.7515,7.6501,0.086,conservative,0.216
2025-09-09T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6494.7,6495.0,765.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T15:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6497.93,6495.0,765.0,Primary take-profit reached.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0175,24.8125,3.6515,7.5325,0.086,conservative,0.2103
2025-09-09T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6496.14,6495.0,766.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6495.29,6495.0,766.0,Primary take-profit reached.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1119,24.9236,3.7459,7.6436,0.086,conservative,0.2157
2025-09-09T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6491.39,6495.0,767.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6490.7,6495.0,767.0,Primary take-profit reached.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8917,24.6645,3.5257,7.3845,0.086,conservative,0.203
2025-09-09T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6497.54,6495.0,768.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6493.3,6495.0,768.0,Primary take-profit reached.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0311,24.8285,3.6651,7.5485,0.086,conservative,0.2111
