timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-06-05T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5997.82,5975.0,78.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5855.0,5975.0,6075.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-05T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5999.05,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.05,,,,,,,,
2025-06-05T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5990.71,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5989.4,5985.0,79.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5865.0,5985.0,6085.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-05T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5962.89,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-06-05T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5970.76,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5962.15,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.85,,,,,,,,
2025-06-05T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5963.03,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5947.69,5970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.31,,,,,,,,
2025-06-05T19:25:00+00:00,SPX,ABORTED,DRIFTING,5933.81,5975.0,78.0,Regime turned TREND_DOWN.,PRIMARY,5855.0,5975.0,6075.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.8905,31.7219,2.3245,7.2419,0.086,conservative,
2025-06-05T19:25:00+00:00,SPX,ABORTED,DRIFTING,5933.81,5985.0,79.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5865.0,5985.0,6085.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.4049,31.1506,1.8389,6.6706,0.086,conservative,
2025-06-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6002.85,6005.0,80.0,Opened the primary butterfly corridor layer.,PRIMARY,5885.0,6005.0,6105.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-09T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6013.07,6010.0,81.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5890.0,6010.0,6110.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-09T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6018.64,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.64,,,,,,,,
2025-06-09T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6015.88,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6013.17,6005.0,80.0,Session window closed.,PRIMARY,5885.0,6005.0,6105.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5583,33.684,3.9923,9.204,0.086,conservative,
2025-06-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6013.17,6010.0,81.0,Session window closed.,SUPPLEMENTAL,5890.0,6010.0,6110.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.4422,33.5475,3.8762,9.0675,0.086,conservative,
2025-06-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6014.3,6015.0,82.0,Opened the primary butterfly corridor layer.,PRIMARY,5895.0,6015.0,6115.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-10T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6024.49,6020.0,83.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5900.0,6020.0,6120.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-10T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6037.79,6025.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.79,,,,,,,,
2025-06-10T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6035.14,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6030.59,6015.0,82.0,Session window closed.,PRIMARY,5895.0,6015.0,6115.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.133,33.1837,3.567,8.7037,0.086,conservative,
2025-06-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6030.59,6020.0,83.0,Session window closed.,SUPPLEMENTAL,5900.0,6020.0,6120.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.3131,33.3956,3.7471,8.9156,0.086,conservative,
2025-06-11T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6045.18,6030.0,84.0,Opened the primary butterfly corridor layer.,PRIMARY,5910.0,6030.0,6130.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-11T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6045.15,6030.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.15,,,,,,,,
2025-06-11T14:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6056.74,6035.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.74,8.0,,,,,,,
2025-06-11T14:35:00+00:00,SPX,REBUILT,REBUILD,6056.01,6030.0,84.0,Removed prior layers for rebuild.,PRIMARY,5910.0,6030.0,6130.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.0264,31.8818,2.4604,7.4018,0.086,conservative,
2025-06-11T14:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6056.01,6035.0,85.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5915.0,6035.0,6135.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-11T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6056.33,6040.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.33,,,,,,,,
2025-06-11T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6046.52,6045.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-11T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6055.86,6050.0,86.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5930.0,6050.0,6150.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-11T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6036.65,6050.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.35,,,,,,,,
2025-06-11T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6040.73,6050.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-11T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6019.14,6045.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.86,,,,,,,,
2025-06-11T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6028.73,6040.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-11T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6016.91,6035.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.09,,,,,,,,
2025-06-11T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6007.26,6030.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.74,8.0,,,,,,,
2025-06-11T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6014.52,6035.0,85.0,Session window closed.,PRIMARY,5915.0,6035.0,6135.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9742,32.9969,3.4082,8.5169,0.086,conservative,
2025-06-11T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6014.52,6050.0,86.0,Session window closed.,SUPPLEMENTAL,5930.0,6050.0,6150.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.2294,32.1206,2.6634,7.6406,0.086,conservative,
2025-06-12T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6017.83,6025.0,87.0,Opened the primary butterfly corridor layer.,PRIMARY,5905.0,6025.0,6125.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-12T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6027.56,6025.0,88.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5905.0,6025.0,6125.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-12T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6033.85,6020.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.85,,,,,,,,
2025-06-12T15:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6044.01,6025.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.01,8.0,,,,,,,
2025-06-12T15:05:00+00:00,SPX,REBUILT,REBUILD,6040.89,6025.0,87.0,Removed prior layers for rebuild.,PRIMARY,5905.0,6025.0,6125.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6031,32.5602,3.0371,8.0802,0.086,conservative,
2025-06-12T15:05:00+00:00,SPX,REBUILT,REBUILD,6040.89,6025.0,88.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5905.0,6025.0,6125.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5537,32.5021,2.9877,8.0221,0.086,conservative,
2025-06-12T15:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6040.89,6025.0,89.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5905.0,6025.0,6125.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-12T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6040.89,6025.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.89,,,,,,,,
2025-06-12T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6035.84,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-12T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6032.68,6030.0,90.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5910.0,6030.0,6130.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6040.36,6025.0,89.0,Session window closed.,PRIMARY,5905.0,6025.0,6125.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0068,33.0351,3.4408,8.5551,0.086,conservative,
2025-06-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6040.36,6030.0,90.0,Session window closed.,SUPPLEMENTAL,5910.0,6030.0,6130.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.233,33.3012,3.667,8.8212,0.086,conservative,
2025-06-13T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6020.73,6005.0,91.0,Opened the primary butterfly corridor layer.,PRIMARY,5885.0,6005.0,6105.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-13T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6018.6,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.6,,,,,,,,
2025-06-13T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6016.65,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-13T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6019.87,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.87,,,,,,,,
2025-06-13T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6014.72,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-13T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6014.64,6010.0,92.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5890.0,6010.0,6110.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-13T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6019.31,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.31,,,,,,,,
2025-06-13T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6015.99,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-13T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5999.81,6015.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.19,,,,,,,,
2025-06-13T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5967.55,6010.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,42.45,8.0,,,,,,,
2025-06-13T18:40:00+00:00,SPX,REBUILT,REBUILD,5969.74,6005.0,91.0,Removed prior layers for rebuild.,PRIMARY,5885.0,6005.0,6105.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.0704,31.9336,2.5044,7.4536,0.086,conservative,
2025-06-13T18:40:00+00:00,SPX,REBUILT,REBUILD,5969.74,6010.0,92.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5890.0,6010.0,6110.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.7769,31.5883,2.2109,7.1083,0.086,conservative,
2025-06-13T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5969.74,6005.0,93.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5885.0,6005.0,6105.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-13T18:45:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,5969.62,6005.0,93.0,Regime turned TREND_DOWN.,PRIMARY,5885.0,6005.0,6105.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.7812,31.5933,2.2152,7.1133,0.086,conservative,
2025-06-17T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6015.06,6030.0,94.0,Opened the primary butterfly corridor layer.,PRIMARY,5910.0,6030.0,6130.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-17T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6011.82,6025.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.18,,,,,,,,
2025-06-17T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6018.62,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6016.38,6020.0,95.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5900.0,6020.0,6120.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-17T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6001.67,6015.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.33,,,,,,,,
2025-06-17T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5987.51,6010.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.49,8.0,,,,,,,
2025-06-17T18:00:00+00:00,SPX,REBUILT,REBUILD,5979.85,6030.0,94.0,Removed prior layers for rebuild.,PRIMARY,5910.0,6030.0,6130.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.5537,31.3256,1.9877,6.8456,0.086,conservative,
2025-06-17T18:00:00+00:00,SPX,REBUILT,REBUILD,5979.85,6020.0,95.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5900.0,6020.0,6120.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.9275,31.7654,2.3615,7.2854,0.086,conservative,
2025-06-17T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5979.85,6010.0,96.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5890.0,6010.0,6110.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-17T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5985.68,6010.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.32,,,,,,,,
2025-06-17T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5987.71,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5982.73,6000.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.27,,,,,,,,
2025-06-17T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5984.31,5995.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5985.86,5990.0,97.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5870.0,5990.0,6090.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5986.39,6010.0,96.0,Session window closed.,PRIMARY,5890.0,6010.0,6110.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4401,32.3685,2.8741,7.8885,0.086,conservative,
2025-06-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5986.39,5990.0,97.0,Session window closed.,SUPPLEMENTAL,5870.0,5990.0,6090.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1367,33.188,3.5707,8.708,0.086,conservative,
2025-06-18T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6016.53,5990.0,98.0,Opened the primary butterfly corridor layer.,PRIMARY,5870.0,5990.0,6090.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-18T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6014.8,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.8,,,,,,,,
2025-06-18T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6009.79,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6009.19,6005.0,99.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5885.0,6005.0,6105.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-18T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5989.87,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.13,,,,,,,,
2025-06-18T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5994.43,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5978.61,6000.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.39,,,,,,,,
2025-06-18T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5990.13,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5975.81,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.19,,,,,,,,
2025-06-18T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5984.66,5995.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5988.12,5990.0,98.0,Session window closed.,PRIMARY,5870.0,5990.0,6090.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.7989,33.9671,4.2329,9.4871,0.086,conservative,
2025-06-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5988.12,6005.0,99.0,Session window closed.,SUPPLEMENTAL,5885.0,6005.0,6105.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0559,33.0929,3.4899,8.6129,0.086,conservative,
2025-06-20T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5996.3,5995.0,100.0,Opened the primary butterfly corridor layer.,PRIMARY,5875.0,5995.0,6095.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-20T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5982.69,5990.0,101.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5870.0,5990.0,6090.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-20T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5981.63,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.37,,,,,,,,
2025-06-20T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5986.43,5995.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5976.32,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.68,,,,,,,,
2025-06-20T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5974.79,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5970.46,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.54,,,,,,,,
2025-06-20T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5973.44,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5969.81,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.19,,,,,,,,
2025-06-20T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5972.73,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5959.68,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.32,,,,,,,,
2025-06-20T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5958.42,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5959.17,5995.0,100.0,Session window closed.,PRIMARY,5875.0,5995.0,6095.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3201,32.2272,2.7541,7.7472,0.086,conservative,
2025-06-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5959.17,5990.0,101.0,Session window closed.,SUPPLEMENTAL,5870.0,5990.0,6090.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5367,32.4822,2.9707,8.0022,0.086,conservative,
2025-06-23T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5999.65,5975.0,102.0,Opened the primary butterfly corridor layer.,PRIMARY,5855.0,5975.0,6075.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-23T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6000.39,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.39,,,,,,,,
2025-06-23T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5988.53,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5995.44,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.44,,,,,,,,
2025-06-23T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5988.04,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
