timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-07-08T17:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6225.94,6230.0,352.0,Primary take-profit reached.,PRIMARY,6150.0,6230.0,6350.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9046,24.6796,3.5386,7.3996,0.086,conservative,0.2038
2025-07-09T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6262.69,6235.0,353.0,Opened the primary butterfly corridor layer.,PRIMARY,6155.0,6235.0,6355.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-09T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.97,6235.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.97,,,,,,,,
2025-07-09T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6247.75,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-09T14:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6242.28,6235.0,353.0,Primary take-profit reached.,PRIMARY,6155.0,6235.0,6355.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9263,24.7051,3.5603,7.4251,0.086,conservative,0.205
2025-07-09T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6241.64,6240.0,354.0,Opened the primary butterfly corridor layer.,PRIMARY,6160.0,6240.0,6360.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-09T15:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6239.74,6240.0,354.0,Primary take-profit reached.,PRIMARY,6160.0,6240.0,6360.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1083,24.9193,3.7423,7.6393,0.086,conservative,0.2155
2025-07-09T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6235.5,6240.0,355.0,Opened the primary butterfly corridor layer.,PRIMARY,6160.0,6240.0,6360.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-09T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6239.97,6240.0,355.0,Primary take-profit reached.,PRIMARY,6160.0,6240.0,6360.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1207,24.9339,3.7547,7.6539,0.086,conservative,0.2162
2025-07-09T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6243.03,6245.0,356.0,Opened the primary butterfly corridor layer.,PRIMARY,6165.0,6245.0,6365.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-09T15:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6242.85,6245.0,356.0,Primary take-profit reached.,PRIMARY,6165.0,6245.0,6365.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.007,24.8001,3.641,7.5201,0.086,conservative,0.2097
2025-07-09T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6245.33,6245.0,357.0,Opened the primary butterfly corridor layer.,PRIMARY,6165.0,6245.0,6365.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-09T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6239.8,6245.0,357.0,Primary take-profit reached.,PRIMARY,6165.0,6245.0,6365.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8435,24.6077,3.4775,7.3277,0.086,conservative,0.2002
2025-07-09T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6241.65,6245.0,358.0,Opened the primary butterfly corridor layer.,PRIMARY,6165.0,6245.0,6365.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-09T16:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6244.37,6245.0,358.0,Primary take-profit reached.,PRIMARY,6165.0,6245.0,6365.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0885,24.896,3.7225,7.616,0.086,conservative,0.2144
2025-07-09T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6243.43,6245.0,359.0,Opened the primary butterfly corridor layer.,PRIMARY,6165.0,6245.0,6365.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-09T16:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6241.31,6245.0,359.0,Primary take-profit reached.,PRIMARY,6165.0,6245.0,6365.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9244,24.703,3.5584,7.423,0.086,conservative,0.2049
2025-07-09T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6243.36,6250.0,360.0,Opened the primary butterfly corridor layer.,PRIMARY,6170.0,6250.0,6370.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-09T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6239.55,6245.0,361.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6165.0,6245.0,6365.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-09T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6244.84,6250.0,360.0,Primary take-profit reached.,PRIMARY,6170.0,6250.0,6370.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9005,24.6748,3.5345,7.3948,0.086,conservative,0.2035
2025-07-09T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6244.84,6245.0,361.0,Primary take-profit reached.,SUPPLEMENTAL,6165.0,6245.0,6365.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1614,24.9818,3.7954,7.7018,0.086,conservative,0.2035
2025-07-09T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6242.62,6245.0,362.0,Opened the primary butterfly corridor layer.,PRIMARY,6165.0,6245.0,6365.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-09T17:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6241.41,6245.0,362.0,Primary take-profit reached.,PRIMARY,6165.0,6245.0,6365.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9298,24.7093,3.5638,7.4293,0.086,conservative,0.2052
2025-07-09T17:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6245.0,6245.0,363.0,Opened the primary butterfly corridor layer.,PRIMARY,6165.0,6245.0,6365.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-09T17:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6243.19,6245.0,363.0,Primary take-profit reached.,PRIMARY,6165.0,6245.0,6365.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0252,24.8216,3.6592,7.5416,0.086,conservative,0.2107
2025-07-09T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6247.22,6245.0,364.0,Opened the primary butterfly corridor layer.,PRIMARY,6165.0,6245.0,6365.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-09T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6247.82,6245.0,364.0,Primary take-profit reached.,PRIMARY,6165.0,6245.0,6365.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0215,24.8172,3.6555,7.5372,0.086,conservative,0.2105
2025-07-09T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6245.46,6240.0,365.0,Opened the primary butterfly corridor layer.,PRIMARY,6160.0,6240.0,6360.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-09T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6244.31,6240.0,365.0,Primary take-profit reached.,PRIMARY,6160.0,6240.0,6360.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9682,24.7545,3.6022,7.4745,0.086,conservative,0.2074
2025-07-10T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6257.52,6255.0,366.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-10T13:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6256.42,6255.0,366.0,Primary take-profit reached.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0715,24.876,3.7055,7.596,0.086,conservative,0.2134
2025-07-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6255.95,6255.0,367.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-10T14:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6253.91,6255.0,367.0,Primary take-profit reached.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0638,24.867,3.6978,7.587,0.086,conservative,0.2129
2025-07-10T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6255.98,6255.0,368.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-10T14:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6258.94,6255.0,368.0,Primary take-profit reached.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9814,24.7701,3.6154,7.4901,0.086,conservative,0.2082
2025-07-10T14:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6259.11,6255.0,369.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-10T14:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6258.75,6255.0,369.0,Primary take-profit reached.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9882,24.778,3.6222,7.498,0.086,conservative,0.2086
2025-07-10T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6261.66,6255.0,370.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-10T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6265.33,6260.0,371.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6180.0,6260.0,6380.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-10T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6276.66,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.66,,,,,,,,
2025-07-10T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6275.88,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6255.0,370.0,Session window closed.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.4874,24.1889,3.1214,6.9089,0.086,conservative,
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6260.0,371.0,Session window closed.,SUPPLEMENTAL,6180.0,6260.0,6380.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.6739,24.4083,3.3079,7.1283,0.086,conservative,
2025-07-11T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6254.01,6280.0,372.0,Opened the primary butterfly corridor layer.,PRIMARY,6200.0,6280.0,6400.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-11T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.65,6280.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.35,,,,,,,,
2025-07-11T14:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6262.05,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6261.97,6270.0,373.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6190.0,6270.0,6390.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-11T18:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6266.29,6280.0,372.0,Primary take-profit reached.,PRIMARY,6200.0,6280.0,6400.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8445,24.6089,3.4785,7.3289,0.086,conservative,0.2003
2025-07-11T18:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6266.29,6270.0,373.0,Primary take-profit reached.,SUPPLEMENTAL,6190.0,6270.0,6390.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.3681,25.2249,4.0021,7.9449,0.086,conservative,0.2003
2025-07-14T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6253.13,6260.0,374.0,Opened the primary butterfly corridor layer.,PRIMARY,6180.0,6260.0,6380.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-14T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6248.56,6255.0,375.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-14T14:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6254.85,6260.0,374.0,Primary take-profit reached.,PRIMARY,6180.0,6260.0,6380.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8827,24.6539,3.5167,7.3739,0.086,conservative,0.2025
2025-07-14T14:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6254.85,6255.0,375.0,Primary take-profit reached.,SUPPLEMENTAL,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1429,24.96,3.7769,7.68,0.086,conservative,0.2025
2025-07-14T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6248.64,6260.0,376.0,Opened the primary butterfly corridor layer.,PRIMARY,6180.0,6260.0,6380.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-14T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6247.28,6255.0,377.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-14T14:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6256.3,6260.0,376.0,Primary take-profit reached.,PRIMARY,6180.0,6260.0,6380.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9702,24.7569,3.6042,7.4769,0.086,conservative,0.2075
2025-07-14T14:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6256.3,6255.0,377.0,Primary take-profit reached.,SUPPLEMENTAL,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1138,24.9257,3.7478,7.6457,0.086,conservative,0.2075
2025-07-14T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6256.39,6255.0,378.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-14T15:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6256.66,6255.0,378.0,Primary take-profit reached.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0629,24.8659,3.6969,7.5859,0.086,conservative,0.2129
2025-07-14T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6257.14,6255.0,379.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-14T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6257.98,6255.0,379.0,Primary take-profit reached.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0158,24.8104,3.6498,7.5304,0.086,conservative,0.2102
2025-07-14T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6262.41,6255.0,380.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-14T15:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6261.5,6255.0,380.0,Primary take-profit reached.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8899,24.6624,3.5239,7.3824,0.086,conservative,0.2029
2025-07-14T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6264.02,6255.0,381.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-14T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6262.16,6255.0,381.0,Primary take-profit reached.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8755,24.6454,3.5095,7.3654,0.086,conservative,0.2021
2025-07-14T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6261.35,6255.0,382.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-14T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6261.13,6255.0,382.0,Primary take-profit reached.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9032,24.678,3.5372,7.398,0.086,conservative,0.2037
2025-07-14T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6262.41,6255.0,383.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-14T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6264.71,6260.0,384.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6180.0,6260.0,6380.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-14T16:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6262.42,6255.0,383.0,Primary take-profit reached.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8662,24.6345,3.5002,7.3545,0.086,conservative,0.2016
2025-07-14T16:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6262.42,6260.0,384.0,Primary take-profit reached.,SUPPLEMENTAL,6180.0,6260.0,6380.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0358,24.834,3.6698,7.554,0.086,conservative,0.2016
2025-07-14T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6261.22,6255.0,385.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-14T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6261.37,6255.0,385.0,Primary take-profit reached.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8946,24.6679,3.5286,7.3879,0.086,conservative,0.2032
2025-07-14T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6260.58,6255.0,386.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-14T16:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6259.18,6255.0,386.0,Primary take-profit reached.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9729,24.76,3.6069,7.48,0.086,conservative,0.2077
2025-07-14T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6259.26,6255.0,387.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-14T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6261.54,6255.0,387.0,Primary take-profit reached.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8885,24.6607,3.5225,7.3807,0.086,conservative,0.2028
2025-07-14T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6264.2,6255.0,388.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-14T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6270.35,6265.0,389.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6185.0,6265.0,6385.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-14T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6269.08,6255.0,388.0,Primary take-profit reached.,PRIMARY,6175.0,6255.0,6375.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8569,24.6236,3.4909,7.3436,0.086,conservative,0.201
2025-07-14T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6269.08,6265.0,389.0,Primary take-profit reached.,SUPPLEMENTAL,6185.0,6265.0,6385.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1727,24.995,3.8067,7.715,0.086,conservative,0.201
2025-07-15T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6283.83,6275.0,390.0,Opened the primary butterfly corridor layer.,PRIMARY,6195.0,6275.0,6395.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-15T14:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6282.23,6275.0,390.0,Primary take-profit reached.,PRIMARY,6195.0,6275.0,6395.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8638,24.6317,3.4978,7.3517,0.086,conservative,0.2014
2025-07-15T14:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6281.74,6275.0,391.0,Opened the primary butterfly corridor layer.,PRIMARY,6195.0,6275.0,6395.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-15T14:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6276.73,6275.0,391.0,Primary take-profit reached.,PRIMARY,6195.0,6275.0,6395.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0604,24.863,3.6944,7.583,0.086,conservative,0.2127
2025-07-15T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6275.04,6275.0,392.0,Opened the primary butterfly corridor layer.,PRIMARY,6195.0,6275.0,6395.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
