timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-02-06T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.49,6900.0,1037.0,Opened the primary butterfly corridor layer.,PRIMARY,6890.0,6900.0,6910.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-06T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.82,6900.0,,Corridor drift started.,,,,,,,,,,,,,14.82,,,,,,
2026-02-06T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.76,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-06T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.08,6905.0,,Corridor drift started.,,,,,,,,,,,,,10.08,,,,,,
2026-02-06T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6914.58,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-06T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6911.38,6910.0,1038.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6900.0,6910.0,6920.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-06T19:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6911.13,6910.0,1039.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6900.0,6910.0,6920.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6900.0,1037.0,Session window closed.,PRIMARY,6890.0,6900.0,6910.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6910.0,1038.0,Session window closed.,SUPPLEMENTAL,6900.0,6910.0,6920.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0129,-2.256,-2.1871,0.056
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6910.0,1039.0,Session window closed.,SUPPLEMENTAL,6900.0,6910.0,6920.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0129,-2.256,-2.1871,0.056
2026-02-09T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6934.96,6920.0,1040.0,Opened the primary butterfly corridor layer.,PRIMARY,6910.0,6920.0,6930.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-09T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6926.97,6925.0,1041.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6915.0,6925.0,6935.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-09T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6934.32,6920.0,,Corridor drift started.,,,,,,,,,,,,,14.32,,,,,,
2026-02-09T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6941.15,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.15,6.0,,,,,
2026-02-09T15:30:00+00:00,SPX,REBUILT,REBUILD,6954.5,6920.0,1040.0,Removed prior layers for rebuild.,PRIMARY,6910.0,6920.0,6930.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-09T15:30:00+00:00,SPX,REBUILT,REBUILD,6954.5,6925.0,1041.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6915.0,6925.0,6935.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-09T15:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6954.5,6925.0,1042.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6915.0,6925.0,6935.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-09T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.61,6925.0,,Corridor drift started.,,,,,,,,,,,,,29.61,,,,,,
2026-02-09T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6963.11,6940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.11,9.0,,,,,
2026-02-09T16:20:00+00:00,SPX,REBUILT,REBUILD,6967.37,6925.0,1042.0,Removed prior layers for rebuild.,PRIMARY,6915.0,6925.0,6935.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-09T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6967.37,6940.0,1043.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6940.0,6950.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-09T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.19,6940.0,,Corridor drift started.,,,,,,,,,,,,,29.19,,,,,,
2026-02-09T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6975.87,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.87,9.0,,,,,
2026-02-09T17:10:00+00:00,SPX,REBUILT,REBUILD,6976.47,6940.0,1043.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6940.0,6950.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-09T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6976.47,6955.0,1044.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6945.0,6955.0,6965.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-09T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6977.27,6955.0,,Corridor drift started.,,,,,,,,,,,,,22.27,,,,,,
2026-02-09T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6970.58,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-09T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6978.88,6975.0,1045.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6965.0,6975.0,6985.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-09T19:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6979.12,6975.0,1046.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6965.0,6975.0,6985.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6955.0,1044.0,Session window closed.,PRIMARY,6945.0,6955.0,6965.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0153,-2.256,-2.1847,0.056
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6975.0,1045.0,Session window closed.,SUPPLEMENTAL,6965.0,6975.0,6985.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.9649,3.0209,0.7089,0.8209,0.056
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6975.0,1046.0,Session window closed.,SUPPLEMENTAL,6965.0,6975.0,6985.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.9638,3.0198,0.7078,0.8198,0.056
2026-02-10T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6960.38,6970.0,1047.0,Opened the primary butterfly corridor layer.,PRIMARY,6960.0,6970.0,6980.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-10T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6978.78,6975.0,1048.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6965.0,6975.0,6985.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-10T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6979.08,6975.0,1049.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6965.0,6975.0,6985.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-10T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.9,6970.0,,Corridor drift started.,,,,,,,,,,,,,13.9,,,,,,
2026-02-10T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6975.08,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-10T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6961.76,6975.0,,Corridor drift started.,,,,,,,,,,,,,13.24,,,,,,
2026-02-10T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6962.83,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-10T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.49,6970.0,,Corridor drift started.,,,,,,,,,,,,,14.51,,,,,,
2026-02-10T18:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6949.89,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.11,6.0,,,,,
2026-02-10T18:55:00+00:00,SPX,REBUILT,REBUILD,6957.57,6970.0,1047.0,Removed prior layers for rebuild.,PRIMARY,6960.0,6970.0,6980.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0034,-2.256,-2.1966,0.056
2026-02-10T18:55:00+00:00,SPX,REBUILT,REBUILD,6957.57,6975.0,1048.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6965.0,6975.0,6985.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-10T18:55:00+00:00,SPX,REBUILT,REBUILD,6957.57,6975.0,1049.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6965.0,6975.0,6985.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-10T18:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6957.57,6965.0,1050.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6955.0,6965.0,6975.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-10T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6955.8,6960.0,1051.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6950.0,6960.0,6970.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-10T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6955.43,6960.0,1052.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6950.0,6960.0,6970.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-10T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.83,6965.0,,Corridor drift started.,,,,,,,,,,,,,11.17,,,,,,
2026-02-10T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.68,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6965.0,1050.0,Session window closed.,PRIMARY,6955.0,6965.0,6975.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6960.0,1051.0,Session window closed.,SUPPLEMENTAL,6950.0,6960.0,6970.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.7383,2.7943,0.4823,0.5943,0.056
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6960.0,1052.0,Session window closed.,SUPPLEMENTAL,6950.0,6960.0,6970.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.7375,2.7935,0.4815,0.5935,0.056
2026-02-11T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6977.42,6955.0,1053.0,Opened the primary butterfly corridor layer.,PRIMARY,6945.0,6955.0,6965.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-11T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.56,6960.0,,Corridor drift started.,,,,,,,,,,,,,11.56,,,,,,
2026-02-11T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.3,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-11T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6948.23,6960.0,,Corridor drift started.,,,,,,,,,,,,,11.77,,,,,,
2026-02-11T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6927.24,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.76,6.0,,,,,
2026-02-11T15:35:00+00:00,SPX,REBUILT,REBUILD,6933.5,6955.0,1053.0,Removed prior layers for rebuild.,PRIMARY,6945.0,6955.0,6965.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-11T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6933.5,6955.0,1054.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6945.0,6955.0,6965.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-11T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.14,6950.0,,Corridor drift started.,,,,,,,,,,,,,16.86,,,,,,
2026-02-11T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.58,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-11T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6943.84,6945.0,1055.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6935.0,6945.0,6955.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-11T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.66,6950.0,,Corridor drift started.,,,,,,,,,,,,,11.34,,,,,,
2026-02-11T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.13,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-11T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.45,6950.0,,Corridor drift started.,,,,,,,,,,,,,10.55,,,,,,
2026-02-11T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6944.15,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-11T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6936.31,6940.0,1056.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6930.0,6940.0,6950.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-11T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.88,6945.0,,Corridor drift started.,,,,,,,,,,,,,10.88,,,,,,
2026-02-11T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6952.96,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-11T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.01,6945.0,,Corridor drift started.,,,,,,,,,,,,,13.01,,,,,,
2026-02-11T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6948.2,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6955.0,1054.0,Session window closed.,PRIMARY,6945.0,6955.0,6965.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.9289,2.9849,0.6729,0.7849,0.056
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6945.0,1055.0,Session window closed.,SUPPLEMENTAL,6935.0,6945.0,6955.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.7299,3.7859,1.4739,1.5859,0.056
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6940.0,1056.0,Session window closed.,SUPPLEMENTAL,6930.0,6940.0,6950.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.1489,3.2049,0.8929,1.0049,0.056
2026-02-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6952.67,6950.0,1057.0,Opened the primary butterfly corridor layer.,PRIMARY,6940.0,6950.0,6960.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-12T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6957.31,6955.0,1058.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6945.0,6955.0,6965.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-12T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6943.16,6945.0,1059.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6935.0,6945.0,6955.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-12T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.09,6950.0,,Corridor drift started.,,,,,,,,,,,,,10.91,,,,,,
2026-02-12T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6905.38,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,39.62,6.0,,,,,
2026-02-12T16:00:00+00:00,SPX,REBUILT,REBUILD,6900.61,6950.0,1057.0,Removed prior layers for rebuild.,PRIMARY,6940.0,6950.0,6960.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-12T16:00:00+00:00,SPX,REBUILT,REBUILD,6900.61,6955.0,1058.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6945.0,6955.0,6965.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-12T16:00:00+00:00,SPX,REBUILT,REBUILD,6900.61,6945.0,1059.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6935.0,6945.0,6955.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-12T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6900.61,6945.0,1060.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6935.0,6945.0,6955.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-12T16:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6889.39,6945.0,1060.0,Regime turned TREND_DOWN.,PRIMARY,6935.0,6945.0,6955.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-12T19:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6873.52,6865.0,1061.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6865.0,6875.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-12T20:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6873.69,6870.0,1062.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-12T20:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6856.95,6860.0,1063.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6860.0,6870.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-12T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6851.88,6865.0,,Corridor drift started.,,,,,,,,,,,,,13.12,,,,,,
2026-02-12T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6848.87,6865.0,1061.0,Session window closed.,PRIMARY,6855.0,6865.0,6875.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-12T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6848.87,6870.0,1062.0,Session window closed.,SUPPLEMENTAL,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-12T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6848.87,6860.0,1063.0,Session window closed.,SUPPLEMENTAL,6850.0,6860.0,6870.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0124,0.0684,-2.2436,-2.1316,0.056
2026-02-13T18:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6868.84,6865.0,1064.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6865.0,6875.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-13T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6871.3,6870.0,1065.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-13T19:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6861.85,6865.0,1066.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6855.0,6865.0,6875.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-13T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.52,6870.0,,Corridor drift started.,,,,,,,,,,,,,10.48,,,,,,
2026-02-13T20:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6850.87,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.13,6.0,,,,,
2026-02-13T20:05:00+00:00,SPX,REBUILT,REBUILD,6849.78,6865.0,1064.0,Removed prior layers for rebuild.,PRIMARY,6855.0,6865.0,6875.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-13T20:05:00+00:00,SPX,REBUILT,REBUILD,6849.78,6870.0,1065.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-13T20:05:00+00:00,SPX,REBUILT,REBUILD,6849.78,6865.0,1066.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6855.0,6865.0,6875.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-13T20:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6849.78,6870.0,1067.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-13T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.46,6865.0,,Corridor drift started.,,,,,,,,,,,,,24.54,,,,,,
2026-02-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6822.52,6870.0,1067.0,Session window closed.,PRIMARY,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-17T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6819.76,6850.0,1068.0,Opened the primary butterfly corridor layer.,PRIMARY,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-17T14:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6794.95,6850.0,1068.0,Regime turned TREND_DOWN.,PRIMARY,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-17T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6828.79,6820.0,1069.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6820.0,6830.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-17T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6839.13,6820.0,,Corridor drift started.,,,,,,,,,,,,,19.13,,,,,,
2026-02-17T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6818.87,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-17T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6812.49,6815.0,1070.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6815.0,6825.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-17T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6828.21,6825.0,1071.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6825.0,6835.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-17T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.79,6825.0,,Corridor drift started.,,,,,,,,,,,,,13.79,,,,,,
2026-02-17T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6856.83,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.83,6.0,,,,,
2026-02-17T18:50:00+00:00,SPX,REBUILT,REBUILD,6861.6,6820.0,1069.0,Removed prior layers for rebuild.,PRIMARY,6810.0,6820.0,6830.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-17T18:50:00+00:00,SPX,REBUILT,REBUILD,6861.6,6815.0,1070.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6805.0,6815.0,6825.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
