timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-12-26T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6924.81,6930.0,,Corridor drift started.,,,,,,,,,,,,,5.19,,,,,,
2025-12-26T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6926.73,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-26T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6925.83,6930.0,1084.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6910.0,6930.0,6950.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-26T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.35,6930.0,,Corridor drift started.,,,,,,,,,,,,,6.65,,,,,,
2025-12-26T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6925.52,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6931.67,6935.0,1082.0,Session window closed.,PRIMARY,6915.0,6935.0,6955.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3539,7.4099,2.8979,3.0099,0.056
2025-12-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6931.67,6930.0,1083.0,Session window closed.,SUPPLEMENTAL,6910.0,6930.0,6950.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5201,7.5761,3.0641,3.1761,0.056
2025-12-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6931.67,6930.0,1084.0,Session window closed.,SUPPLEMENTAL,6910.0,6930.0,6950.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5069,7.5629,3.0509,3.1629,0.056
2025-12-29T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6906.09,6930.0,1085.0,Opened the primary butterfly corridor layer.,PRIMARY,6910.0,6930.0,6950.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-29T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6906.18,6925.0,,Corridor drift started.,,,,,,,,,,,,,18.82,,,,,,
2025-12-29T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6902.89,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.11,6.0,,,,,
2025-12-29T15:20:00+00:00,SPX,REBUILT,REBUILD,6906.42,6930.0,1085.0,Removed prior layers for rebuild.,PRIMARY,6910.0,6930.0,6950.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0148,0.0708,-4.4412,-4.3292,0.056
2025-12-29T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6906.42,6925.0,1086.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6925.0,6945.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-29T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6907.62,6920.0,,Corridor drift started.,,,,,,,,,,,,,12.38,,,,,,
2025-12-29T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6898.91,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.09,9.0,,,,,
2025-12-29T16:10:00+00:00,SPX,REBUILT,REBUILD,6902.85,6925.0,1086.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6925.0,6945.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.086,0.142,-4.37,-4.258,0.056
2025-12-29T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6902.85,6915.0,1087.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6895.0,6915.0,6935.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-29T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.71,6915.0,,Corridor drift started.,,,,,,,,,,,,,15.29,,,,,,
2025-12-29T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6898.59,6910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.41,9.0,,,,,
2025-12-29T17:00:00+00:00,SPX,REBUILT,REBUILD,6897.76,6915.0,1087.0,Removed prior layers for rebuild.,PRIMARY,6895.0,6915.0,6935.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.7537,5.8097,1.2977,1.4097,0.056
2025-12-29T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6897.76,6905.0,1088.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-29T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6895.8,6905.0,,Corridor drift started.,,,,,,,,,,,,,9.2,,,,,,
2025-12-29T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6896.96,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-29T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6896.69,6900.0,1089.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-29T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6903.29,6900.0,1090.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-29T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.39,6900.0,,Corridor drift started.,,,,,,,,,,,,,5.39,,,,,,
2025-12-29T19:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6910.78,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.78,6.0,,,,,
2025-12-29T20:00:00+00:00,SPX,REBUILT,REBUILD,6910.18,6905.0,1088.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.1335,7.1895,2.6775,2.7895,0.056
2025-12-29T20:00:00+00:00,SPX,REBUILT,REBUILD,6910.18,6900.0,1089.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5397,6.5957,2.0837,2.1957,0.056
2025-12-29T20:00:00+00:00,SPX,REBUILT,REBUILD,6910.18,6900.0,1090.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5273,6.5833,2.0713,2.1833,0.056
2025-12-29T20:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6910.18,6900.0,1091.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-29T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6910.58,6900.0,,Corridor drift started.,,,,,,,,,,,,,10.58,,,,,,
2025-12-29T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6909.9,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-29T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.93,6900.0,1091.0,Session window closed.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.6255,6.6815,2.1695,2.2815,0.056
2025-12-30T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6908.0,6905.0,1092.0,Opened the primary butterfly corridor layer.,PRIMARY,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-30T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6908.08,6905.0,1093.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-30T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6909.48,6905.0,1094.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-30T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6897.65,6905.0,,Corridor drift started.,,,,,,,,,,,,,7.35,,,,,,
2025-12-30T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6897.16,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.84,6.0,,,,,
2025-12-30T15:40:00+00:00,SPX,REBUILT,REBUILD,6895.3,6905.0,1092.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5568,6.6128,2.1008,2.2128,0.056
2025-12-30T15:40:00+00:00,SPX,REBUILT,REBUILD,6895.3,6905.0,1093.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5536,6.6096,2.0976,2.2096,0.056
2025-12-30T15:40:00+00:00,SPX,REBUILT,REBUILD,6895.3,6905.0,1094.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5504,6.6064,2.0944,2.2064,0.056
2025-12-30T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6895.3,6905.0,1095.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-30T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6898.23,6905.0,,Corridor drift started.,,,,,,,,,,,,,6.77,,,,,,
2025-12-30T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6902.09,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-30T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6910.93,6905.0,,Corridor drift started.,,,,,,,,,,,,,5.93,,,,,,
2025-12-30T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6907.75,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-30T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6901.49,6905.0,1096.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-30T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6900.32,6905.0,1097.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-30T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6898.65,6905.0,,Corridor drift started.,,,,,,,,,,,,,6.35,,,,,,
2025-12-30T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.03,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6904.89,6905.0,1095.0,Session window closed.,PRIMARY,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.7988,7.8548,3.3428,3.4548,0.056
2025-12-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6904.89,6905.0,1096.0,Session window closed.,SUPPLEMENTAL,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.7337,7.7897,3.2777,3.3897,0.056
2025-12-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6904.89,6905.0,1097.0,Session window closed.,SUPPLEMENTAL,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.7291,7.7851,3.2731,3.3851,0.056
2025-12-31T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6882.63,6900.0,1098.0,Opened the primary butterfly corridor layer.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-31T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.42,6900.0,,Corridor drift started.,,,,,,,,,,,,,9.58,,,,,,
2025-12-31T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6878.1,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.9,6.0,,,,,
2025-12-31T15:20:00+00:00,SPX,REBUILT,REBUILD,6879.65,6900.0,1098.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.1759,0.2319,-4.2801,-4.1681,0.056
2025-12-31T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6879.65,6900.0,1099.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-31T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6882.18,6895.0,,Corridor drift started.,,,,,,,,,,,,,12.82,,,,,,
2025-12-31T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6871.46,6890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.54,9.0,,,,,
2025-12-31T16:10:00+00:00,SPX,REBUILT,REBUILD,6872.36,6900.0,1099.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-12-31T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6872.36,6890.0,1100.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-31T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6875.5,6890.0,,Corridor drift started.,,,,,,,,,,,,,14.5,,,,,,
2025-12-31T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6880.65,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-31T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6879.98,6885.0,,Corridor drift started.,,,,,,,,,,,,,5.02,,,,,,
2025-12-31T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6876.49,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-31T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6876.15,6880.0,1101.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6880.0,6900.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-31T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6875.99,6880.0,1102.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6880.0,6900.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-31T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6880.72,6875.0,,Corridor drift started.,,,,,,,,,,,,,5.72,,,,,,
2025-12-31T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6887.78,6880.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.78,8.0,,,,,
2025-12-31T19:05:00+00:00,SPX,REBUILT,REBUILD,6887.15,6890.0,1100.0,Removed prior layers for rebuild.,PRIMARY,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3859,7.4419,2.9299,3.0419,0.056
2025-12-31T19:05:00+00:00,SPX,REBUILT,REBUILD,6887.15,6880.0,1101.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6860.0,6880.0,6900.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.8632,6.9192,2.4072,2.5192,0.056
2025-12-31T19:05:00+00:00,SPX,REBUILT,REBUILD,6887.15,6880.0,1102.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6860.0,6880.0,6900.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.8455,6.9015,2.3895,2.5015,0.056
2025-12-31T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6887.15,6880.0,1103.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6860.0,6880.0,6900.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-31T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6886.19,6880.0,,Corridor drift started.,,,,,,,,,,,,,6.19,,,,,,
2025-12-31T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6881.65,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-31T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.8,6880.0,,Corridor drift started.,,,,,,,,,,,,,11.2,,,,,,
2025-12-31T19:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6868.74,6880.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.26,6.0,,,,,
2025-12-31T20:00:00+00:00,SPX,REBUILT,REBUILD,6863.55,6880.0,1103.0,Removed prior layers for rebuild.,PRIMARY,6860.0,6880.0,6900.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8396,5.8956,1.3836,1.4956,0.056
2025-12-31T20:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6863.55,6880.0,1104.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6860.0,6880.0,6900.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-12-31T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.96,6880.0,,Corridor drift started.,,,,,,,,,,,,,19.04,,,,,,
2025-12-31T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6859.84,6880.0,1104.0,Session window closed.,PRIMARY,6860.0,6880.0,6900.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.1854,0.2414,-4.2706,-4.1586,0.056
2026-01-02T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6886.64,6870.0,1105.0,Opened the primary butterfly corridor layer.,PRIMARY,6850.0,6870.0,6890.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-02T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.17,6870.0,,Corridor drift started.,,,,,,,,,,,,,18.17,,,,,,
2026-01-02T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6869.23,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-02T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.8,6870.0,,Corridor drift started.,,,,,,,,,,,,,6.2,,,,,,
2026-01-02T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6867.57,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-02T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.31,6865.0,,Corridor drift started.,,,,,,,,,,,,,5.69,,,,,,
2026-01-02T16:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6843.94,6865.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.06,6.0,,,,,
2026-01-02T16:15:00+00:00,SPX,REBUILT,REBUILD,6841.92,6870.0,1105.0,Removed prior layers for rebuild.,PRIMARY,6850.0,6870.0,6890.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-01-02T16:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6841.92,6860.0,1106.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6840.0,6860.0,6880.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-02T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.93,6860.0,,Corridor drift started.,,,,,,,,,,,,,12.07,,,,,,
2026-01-02T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6834.77,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.23,9.0,,,,,
2026-01-02T17:05:00+00:00,SPX,REBUILT,REBUILD,6837.3,6860.0,1106.0,Removed prior layers for rebuild.,PRIMARY,6840.0,6860.0,6880.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0586,0.1146,-4.3974,-4.2854,0.056
2026-01-02T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6837.3,6855.0,1107.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6835.0,6855.0,6875.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-02T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.74,6855.0,,Corridor drift started.,,,,,,,,,,,,,6.26,,,,,,
2026-01-02T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.37,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-02T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.45,6855.0,,Corridor drift started.,,,,,,,,,,,,,6.55,,,,,,
2026-01-02T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6837.58,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.42,6.0,,,,,
2026-01-02T18:00:00+00:00,SPX,REBUILT,REBUILD,6839.73,6855.0,1107.0,Removed prior layers for rebuild.,PRIMARY,6835.0,6855.0,6875.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.965,6.021,1.509,1.621,0.056
2026-01-02T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6839.73,6850.0,1108.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-02T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.96,6845.0,,Corridor drift started.,,,,,,,,,,,,,9.04,,,,,,
2026-01-02T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6837.26,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-02T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.06,6840.0,,Corridor drift started.,,,,,,,,,,,,,11.94,,,,,,
2026-01-02T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6836.58,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-02T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.12,6840.0,,Corridor drift started.,,,,,,,,,,,,,10.12,,,,,,
2026-01-02T19:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6862.6,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.6,6.0,,,,,
2026-01-02T19:40:00+00:00,SPX,REBUILT,REBUILD,6861.63,6850.0,1108.0,Removed prior layers for rebuild.,PRIMARY,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3774,6.4334,1.9214,2.0334,0.056
2026-01-02T19:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6861.63,6840.0,1109.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-02T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6862.31,6845.0,,Corridor drift started.,,,,,,,,,,,,,17.31,,,,,,
2026-01-02T20:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6858.69,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.69,9.0,,,,,
2026-01-02T20:30:00+00:00,SPX,REBUILT,REBUILD,6856.42,6840.0,1109.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8407,5.8967,1.3847,1.4967,0.056
2026-01-02T20:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6856.42,6845.0,1110.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6856.52,6845.0,1110.0,Session window closed.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3347,6.3907,1.8787,1.9907,0.056
2026-01-05T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6898.14,6855.0,1111.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6855.0,6875.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-05T14:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6895.9,6855.0,1111.0,Regime turned TREND_UP.,PRIMARY,6835.0,6855.0,6875.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-01-05T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.36,6890.0,1112.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-05T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.88,6890.0,,Corridor drift started.,,,,,,,,,,,,,24.88,,,,,,
2026-01-05T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6916.99,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.99,6.0,,,,,
2026-01-05T17:05:00+00:00,SPX,REBUILT,REBUILD,6915.39,6890.0,1112.0,Removed prior layers for rebuild.,PRIMARY,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
