timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-06-03T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5962.17,5965.0,72.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5865.0,5965.0,6085.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5955.0,71.0,Session window closed.,PRIMARY,5855.0,5955.0,6075.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.8223,32.8181,3.2563,8.3381,0.086,conservative,
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5965.0,72.0,Session window closed.,SUPPLEMENTAL,5865.0,5965.0,6085.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0569,33.0941,3.4909,8.6141,0.086,conservative,
2025-06-04T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5985.43,5975.0,73.0,Opened the primary butterfly corridor layer.,PRIMARY,5875.0,5975.0,6095.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-04T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5981.61,5980.0,74.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5880.0,5980.0,6100.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-04T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5986.88,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.88,,,,,,,,
2025-06-04T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5983.53,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-04T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5968.99,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.01,,,,,,,,
2025-06-04T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5974.72,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-04T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5969.84,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.16,,,,,,,,
2025-06-04T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5971.56,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5978.49,5975.0,73.0,Session window closed.,PRIMARY,5875.0,5975.0,6095.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.8242,33.9968,4.2582,9.5168,0.086,conservative,
2025-06-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5978.49,5980.0,74.0,Session window closed.,SUPPLEMENTAL,5880.0,5980.0,6100.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.8566,34.035,4.2906,9.555,0.086,conservative,
2025-06-05T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5957.02,5975.0,75.0,Opened the primary butterfly corridor layer.,PRIMARY,5875.0,5975.0,6095.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-05T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5956.5,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.5,,,,,,,,
2025-06-05T14:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5967.32,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5960.41,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.59,,,,,,,,
2025-06-05T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5969.35,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5983.45,5980.0,76.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5880.0,5980.0,6100.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-05T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5985.55,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.55,,,,,,,,
2025-06-05T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5984.3,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5986.09,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.09,,,,,,,,
2025-06-05T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5997.82,5975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.82,10.0,,,,,,,
2025-06-05T16:00:00+00:00,SPX,REBUILT,REBUILD,5999.05,5975.0,75.0,Removed prior layers for rebuild.,PRIMARY,5875.0,5975.0,6095.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4502,32.3803,2.8842,7.9003,0.086,conservative,
2025-06-05T16:00:00+00:00,SPX,REBUILT,REBUILD,5999.05,5980.0,76.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5880.0,5980.0,6100.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5742,32.5263,3.0082,8.0463,0.086,conservative,
2025-06-05T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5999.05,5975.0,77.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5875.0,5975.0,6095.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-05T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5994.43,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.43,,,,,,,,
2025-06-05T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5987.04,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5986.82,5985.0,78.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5885.0,5985.0,6105.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-05T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5962.89,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-06-05T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5970.76,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5968.69,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.31,,,,,,,,
2025-06-05T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5966.35,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5959.22,5970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.78,,,,,,,,
2025-06-05T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5960.19,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5947.69,5970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.31,,,,,,,,
2025-06-05T19:25:00+00:00,SPX,ABORTED,DRIFTING,5933.81,5975.0,77.0,Regime turned TREND_DOWN.,PRIMARY,5875.0,5975.0,6095.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.5215,31.2878,1.9555,6.8078,0.086,conservative,
2025-06-05T19:25:00+00:00,SPX,ABORTED,DRIFTING,5933.81,5985.0,78.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5885.0,5985.0,6105.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,25.9673,30.6358,1.4013,6.1558,0.086,conservative,
2025-06-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6002.85,6005.0,79.0,Opened the primary butterfly corridor layer.,PRIMARY,5905.0,6005.0,6125.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-09T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6012.16,6010.0,80.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5910.0,6010.0,6130.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-09T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6018.64,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.64,,,,,,,,
2025-06-09T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6017.09,6010.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-09T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6020.28,6010.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.28,,,,,,,,
2025-06-09T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6018.65,6010.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6013.17,6005.0,79.0,Session window closed.,PRIMARY,5905.0,6005.0,6125.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.6327,33.7715,4.0667,9.2915,0.086,conservative,
2025-06-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6013.17,6010.0,80.0,Session window closed.,SUPPLEMENTAL,5910.0,6010.0,6130.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.4806,33.5926,3.9146,9.1126,0.086,conservative,
2025-06-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6014.3,6015.0,81.0,Opened the primary butterfly corridor layer.,PRIMARY,5915.0,6015.0,6135.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-10T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6021.8,6020.0,82.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5920.0,6020.0,6140.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-10T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6030.92,6020.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.92,,,,,,,,
2025-06-10T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6027.53,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-10T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6037.79,6025.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.79,,,,,,,,
2025-06-10T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6033.17,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6030.59,6015.0,81.0,Session window closed.,PRIMARY,5915.0,6015.0,6135.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2746,33.3503,3.7086,8.8703,0.086,conservative,
2025-06-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6030.59,6020.0,82.0,Session window closed.,SUPPLEMENTAL,5920.0,6020.0,6140.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.4497,33.5563,3.8837,9.0763,0.086,conservative,
2025-06-11T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6045.18,6030.0,83.0,Opened the primary butterfly corridor layer.,PRIMARY,5930.0,6030.0,6150.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-11T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6045.15,6030.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.15,,,,,,,,
2025-06-11T15:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6058.66,6040.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.66,14.0,,,,,,,
2025-06-11T15:05:00+00:00,SPX,REBUILT,REBUILD,6046.52,6030.0,83.0,Removed prior layers for rebuild.,PRIMARY,5930.0,6030.0,6150.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7007,32.675,3.1347,8.195,0.086,conservative,
2025-06-11T15:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6046.52,6045.0,84.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5945.0,6045.0,6165.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-11T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6051.54,6050.0,85.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5950.0,6050.0,6170.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-11T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6055.86,6045.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.86,,,,,,,,
2025-06-11T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6051.35,6045.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6039.08,6050.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.92,,,,,,,,
2025-06-11T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6040.73,6050.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-11T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6038.29,6050.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.71,,,,,,,,
2025-06-11T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6042.92,6050.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-11T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6033.73,6045.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.27,,,,,,,,
2025-06-11T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6030.03,6035.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-11T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6023.35,6035.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.65,,,,,,,,
2025-06-11T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6014.52,6045.0,84.0,Session window closed.,PRIMARY,5945.0,6045.0,6165.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.1983,32.084,2.6323,7.604,0.086,conservative,
2025-06-11T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6014.52,6050.0,85.0,Session window closed.,SUPPLEMENTAL,5950.0,6050.0,6170.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.9226,31.7596,2.3566,7.2796,0.086,conservative,
2025-06-12T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6017.83,6025.0,86.0,Opened the primary butterfly corridor layer.,PRIMARY,5925.0,6025.0,6145.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-12T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6027.56,6025.0,87.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5925.0,6025.0,6145.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-12T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6031.1,6020.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.1,,,,,,,,
2025-06-12T15:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6044.01,6025.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.01,10.0,,,,,,,
2025-06-12T15:05:00+00:00,SPX,REBUILT,REBUILD,6040.89,6025.0,86.0,Removed prior layers for rebuild.,PRIMARY,5925.0,6025.0,6145.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7373,32.7181,3.1713,8.2381,0.086,conservative,
2025-06-12T15:05:00+00:00,SPX,REBUILT,REBUILD,6040.89,6025.0,87.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5925.0,6025.0,6145.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6869,32.6589,3.1209,8.1789,0.086,conservative,
2025-06-12T15:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6040.89,6025.0,88.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5925.0,6025.0,6145.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-12T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6040.89,6025.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.89,,,,,,,,
2025-06-12T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6028.89,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-12T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6032.68,6030.0,89.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5930.0,6030.0,6150.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-12T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6041.61,6030.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.61,,,,,,,,
2025-06-12T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6040.18,6035.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6040.36,6025.0,88.0,Session window closed.,PRIMARY,5925.0,6025.0,6145.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1436,33.1962,3.5776,8.7162,0.086,conservative,
2025-06-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6040.36,6030.0,89.0,Session window closed.,SUPPLEMENTAL,5930.0,6030.0,6150.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.3248,33.4093,3.7588,8.9293,0.086,conservative,
2025-06-13T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6020.73,6005.0,90.0,Opened the primary butterfly corridor layer.,PRIMARY,5905.0,6005.0,6125.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-13T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6018.6,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.6,,,,,,,,
2025-06-13T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6014.72,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-13T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6014.64,6010.0,91.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5910.0,6010.0,6130.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-13T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6019.31,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.31,,,,,,,,
2025-06-13T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6012.44,6010.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-13T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5999.81,6015.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.19,,,,,,,,
2025-06-13T18:45:00+00:00,SPX,ABORTED,DRIFTING,5969.62,6005.0,90.0,Regime turned TREND_DOWN.,PRIMARY,5905.0,6005.0,6125.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.7675,31.5772,2.2015,7.0972,0.086,conservative,
2025-06-13T18:45:00+00:00,SPX,ABORTED,DRIFTING,5969.62,6010.0,91.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5910.0,6010.0,6130.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.4349,31.1859,1.8689,6.7059,0.086,conservative,
2025-06-17T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6015.06,6030.0,92.0,Opened the primary butterfly corridor layer.,PRIMARY,5930.0,6030.0,6150.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-17T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6011.82,6025.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.18,,,,,,,,
2025-06-17T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6018.62,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6018.03,6020.0,93.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5920.0,6020.0,6140.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-17T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6013.07,6025.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.93,,,,,,,,
2025-06-17T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6015.89,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6004.16,6015.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.84,,,,,,,,
2025-06-17T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6006.81,6015.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6003.4,6015.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.6,,,,,,,,
2025-06-17T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5979.85,6010.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,30.15,10.0,,,,,,,
2025-06-17T18:05:00+00:00,SPX,REBUILT,REBUILD,5985.68,6030.0,92.0,Removed prior layers for rebuild.,PRIMARY,5930.0,6030.0,6150.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.4272,31.1769,1.8612,6.6969,0.086,conservative,
2025-06-17T18:05:00+00:00,SPX,REBUILT,REBUILD,5985.68,6020.0,93.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5920.0,6020.0,6140.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.9164,31.7523,2.3504,7.2723,0.086,conservative,
2025-06-17T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5985.68,6010.0,94.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5910.0,6010.0,6130.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-17T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5984.77,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.23,,,,,,,,
2025-06-17T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5985.86,5995.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5984.02,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.98,,,,,,,,
2025-06-17T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5989.28,5995.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T19:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5988.85,5990.0,95.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5890.0,5990.0,6110.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
