timestamp,symbol,week_key,action,state,price,center_price,layer_id,detail,kind,body_strike,lower_strike,upper_strike,width,dte,entry_cost,entry_debit,entry_friction_cost,gross_deployment,adjustments_this_week,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-10-28T18:30:00+00:00,SPX,2025-10-27,ABORT,ABORTED,6902.68,0.0,116,Aborted on trend-dominant week.,ADJUSTMENT,6855.0,6705.0,7005.0,150.0,,,,,,,54.6016,54.6576,21.5456,21.6576,0.056
2025-11-04T14:30:00+00:00,SPX,2025-11-03,ABORT,ABORTED,6768.85,0.0,117,Aborted on trend-dominant week.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-11-04T14:30:00+00:00,SPX,2025-11-03,ABORT,ABORTED,6768.85,0.0,118,Aborted on trend-dominant week.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-11-04T14:30:00+00:00,SPX,2025-11-03,ABORT,ABORTED,6768.85,0.0,119,Aborted on trend-dominant week.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-11-04T14:30:00+00:00,SPX,2025-11-03,ABORT,ABORTED,6768.85,0.0,120,Aborted on trend-dominant week.,ADJUSTMENT,6825.0,6675.0,6975.0,150.0,,,,,,,52.7397,52.7957,19.6837,19.7957,0.056
2025-11-14T20:00:00+00:00,SPX,2025-11-10,EXIT_WEEK,EXITED,6766.17,0.0,121,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-11-14T20:00:00+00:00,SPX,2025-11-10,EXIT_WEEK,EXITED,6766.17,0.0,122,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-11-14T20:00:00+00:00,SPX,2025-11-10,EXIT_WEEK,EXITED,6766.17,0.0,123,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-11-14T20:00:00+00:00,SPX,2025-11-10,EXIT_WEEK,EXITED,6766.17,0.0,124,Forced weekly exit window reached.,ADJUSTMENT,6805.0,6655.0,6955.0,150.0,,,,,,,71.7462,71.8022,38.6902,38.8022,0.056
2025-11-18T14:30:00+00:00,SPX,2025-11-17,ABORT,ABORTED,6643.92,0.0,125,Aborted on trend-dominant week.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-11-18T14:30:00+00:00,SPX,2025-11-17,ABORT,ABORTED,6643.92,0.0,126,Aborted on trend-dominant week.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-11-18T14:30:00+00:00,SPX,2025-11-17,ABORT,ABORTED,6643.92,0.0,127,Aborted on trend-dominant week.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-11-18T14:30:00+00:00,SPX,2025-11-17,ABORT,ABORTED,6643.92,0.0,128,Aborted on trend-dominant week.,ADJUSTMENT,6725.0,6575.0,6875.0,150.0,,,,,,,50.4385,50.4945,17.3825,17.4945,0.056
2025-11-26T14:30:00+00:00,SPX,2025-11-24,ABORT,ABORTED,6798.18,0.0,129,Aborted on trend-dominant week.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-11-26T14:30:00+00:00,SPX,2025-11-24,ABORT,ABORTED,6798.18,0.0,130,Aborted on trend-dominant week.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-11-26T14:30:00+00:00,SPX,2025-11-24,ABORT,ABORTED,6798.18,0.0,131,Aborted on trend-dominant week.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-11-26T14:30:00+00:00,SPX,2025-11-24,ABORT,ABORTED,6798.18,0.0,132,Aborted on trend-dominant week.,ADJUSTMENT,6675.0,6525.0,6825.0,150.0,,,,,,,49.9762,50.0322,16.9202,17.0322,0.056
2025-12-05T20:00:00+00:00,SPX,2025-12-01,EXIT_WEEK,EXITED,6871.13,0.0,133,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-12-05T20:00:00+00:00,SPX,2025-12-01,EXIT_WEEK,EXITED,6871.13,0.0,134,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-12-05T20:00:00+00:00,SPX,2025-12-01,EXIT_WEEK,EXITED,6871.13,0.0,135,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-12-05T20:00:00+00:00,SPX,2025-12-01,EXIT_WEEK,EXITED,6871.13,0.0,136,Forced weekly exit window reached.,ADJUSTMENT,6850.0,6700.0,7000.0,150.0,,,,,,,68.7884,68.8444,35.7324,35.8444,0.056
2025-12-12T20:00:00+00:00,SPX,2025-12-08,EXIT_WEEK,EXITED,6829.08,0.0,137,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-12-12T20:00:00+00:00,SPX,2025-12-08,EXIT_WEEK,EXITED,6829.08,0.0,138,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-12-12T20:00:00+00:00,SPX,2025-12-08,EXIT_WEEK,EXITED,6829.08,0.0,139,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-12-12T20:00:00+00:00,SPX,2025-12-08,EXIT_WEEK,EXITED,6829.08,0.0,140,Forced weekly exit window reached.,ADJUSTMENT,6860.0,6710.0,7010.0,150.0,,,,,,,73.0719,73.1279,40.0159,40.1279,0.056
2025-12-19T20:00:00+00:00,SPX,2025-12-15,EXIT_WEEK,EXITED,6834.87,0.0,141,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-12-19T20:00:00+00:00,SPX,2025-12-15,EXIT_WEEK,EXITED,6834.87,0.0,142,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-12-19T20:00:00+00:00,SPX,2025-12-15,EXIT_WEEK,EXITED,6834.87,0.0,143,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-12-19T20:00:00+00:00,SPX,2025-12-15,EXIT_WEEK,EXITED,6834.87,0.0,144,Forced weekly exit window reached.,ADJUSTMENT,6820.0,6670.0,6970.0,150.0,,,,,,,75.7621,75.8181,42.7061,42.8181,0.056
2025-12-24T15:30:00+00:00,SPX,2025-12-22,ABORT,ABORTED,6919.41,0.0,145,Aborted on trend-dominant week.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-12-24T15:30:00+00:00,SPX,2025-12-22,ABORT,ABORTED,6919.41,0.0,146,Aborted on trend-dominant week.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-12-24T15:30:00+00:00,SPX,2025-12-22,ABORT,ABORTED,6919.41,0.0,147,Aborted on trend-dominant week.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2025-12-24T15:30:00+00:00,SPX,2025-12-22,ABORT,ABORTED,6919.41,0.0,148,Aborted on trend-dominant week.,ADJUSTMENT,6865.0,6715.0,7015.0,150.0,,,,,,,58.1373,58.1933,25.0813,25.1933,0.056
2026-01-02T20:00:00+00:00,SPX,2025-12-29,EXIT_WEEK,EXITED,6859.77,0.0,149,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-01-02T20:00:00+00:00,SPX,2025-12-29,EXIT_WEEK,EXITED,6859.77,0.0,150,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-01-02T20:00:00+00:00,SPX,2025-12-29,EXIT_WEEK,EXITED,6859.77,0.0,151,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-01-02T20:00:00+00:00,SPX,2025-12-29,EXIT_WEEK,EXITED,6859.77,0.0,152,Forced weekly exit window reached.,ADJUSTMENT,6910.0,6760.0,7060.0,150.0,,,,,,,69.8354,69.8914,36.7794,36.8914,0.056
2026-01-09T20:00:00+00:00,SPX,2026-01-05,EXIT_WEEK,EXITED,6975.76,0.0,153,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-01-09T20:00:00+00:00,SPX,2026-01-05,EXIT_WEEK,EXITED,6975.76,0.0,154,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-01-09T20:00:00+00:00,SPX,2026-01-05,EXIT_WEEK,EXITED,6975.76,0.0,155,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-01-09T20:00:00+00:00,SPX,2026-01-05,EXIT_WEEK,EXITED,6975.76,0.0,156,Forced weekly exit window reached.,ADJUSTMENT,6915.0,6765.0,7065.0,150.0,,,,,,,68.0705,68.1265,35.0145,35.1265,0.056
2026-01-16T20:00:00+00:00,SPX,2026-01-12,EXIT_WEEK,EXITED,6950.79,0.0,157,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-01-16T20:00:00+00:00,SPX,2026-01-12,EXIT_WEEK,EXITED,6950.79,0.0,158,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-01-16T20:00:00+00:00,SPX,2026-01-12,EXIT_WEEK,EXITED,6950.79,0.0,159,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-01-16T20:00:00+00:00,SPX,2026-01-12,EXIT_WEEK,EXITED,6950.79,0.0,160,Forced weekly exit window reached.,ADJUSTMENT,6955.0,6805.0,7105.0,150.0,,,,,,,77.5488,77.6048,44.4928,44.6048,0.056
2026-01-20T21:00:00+00:00,SPX,2026-01-19,ABORT,ABORTED,6796.76,0.0,161,Aborted on trend-dominant week.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-01-20T21:00:00+00:00,SPX,2026-01-19,ABORT,ABORTED,6796.76,0.0,162,Aborted on trend-dominant week.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-01-20T21:00:00+00:00,SPX,2026-01-19,ABORT,ABORTED,6796.76,0.0,163,Aborted on trend-dominant week.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-01-20T21:00:00+00:00,SPX,2026-01-19,ABORT,ABORTED,6796.76,0.0,164,Aborted on trend-dominant week.,ADJUSTMENT,6870.0,6720.0,7020.0,150.0,,,,,,,47.8165,47.8725,14.7605,14.8725,0.056
2026-01-27T16:00:00+00:00,SPX,2026-01-26,ABORT,ABORTED,6984.8,0.0,165,Aborted on trend-dominant week.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-01-27T16:00:00+00:00,SPX,2026-01-26,ABORT,ABORTED,6984.8,0.0,166,Aborted on trend-dominant week.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-01-27T16:00:00+00:00,SPX,2026-01-26,ABORT,ABORTED,6984.8,0.0,167,Aborted on trend-dominant week.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-01-27T16:00:00+00:00,SPX,2026-01-26,ABORT,ABORTED,6984.8,0.0,168,Aborted on trend-dominant week.,ADJUSTMENT,6950.0,6800.0,7100.0,150.0,,,,,,,55.0533,55.1093,21.9973,22.1093,0.056
2026-02-06T20:00:00+00:00,SPX,2026-02-02,EXIT_WEEK,EXITED,6917.57,0.0,169,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-02-06T20:00:00+00:00,SPX,2026-02-02,EXIT_WEEK,EXITED,6917.57,0.0,170,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-02-06T20:00:00+00:00,SPX,2026-02-02,EXIT_WEEK,EXITED,6917.57,0.0,171,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-02-06T20:00:00+00:00,SPX,2026-02-02,EXIT_WEEK,EXITED,6917.57,0.0,172,Forced weekly exit window reached.,ADJUSTMENT,6975.0,6825.0,7125.0,150.0,,,,,,,68.6286,68.6846,35.5726,35.6846,0.056
2026-02-11T19:30:00+00:00,SPX,2026-02-09,ABORT,ABORTED,6957.19,0.0,173,Aborted on trend-dominant week.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-02-11T19:30:00+00:00,SPX,2026-02-09,ABORT,ABORTED,6957.19,0.0,174,Aborted on trend-dominant week.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-02-11T19:30:00+00:00,SPX,2026-02-09,ABORT,ABORTED,6957.19,0.0,175,Aborted on trend-dominant week.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-02-11T19:30:00+00:00,SPX,2026-02-09,ABORT,ABORTED,6957.19,0.0,176,Aborted on trend-dominant week.,ADJUSTMENT,6955.0,6805.0,7105.0,150.0,,,,,,,65.2669,65.3229,32.2109,32.3229,0.056
2026-02-17T15:30:00+00:00,SPX,2026-02-16,ABORT,ABORTED,6777.9,0.0,177,Aborted on trend-dominant week.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-02-17T15:30:00+00:00,SPX,2026-02-16,ABORT,ABORTED,6777.9,0.0,178,Aborted on trend-dominant week.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-02-17T15:30:00+00:00,SPX,2026-02-16,ABORT,ABORTED,6777.9,0.0,179,Aborted on trend-dominant week.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-02-27T20:00:00+00:00,SPX,2026-02-23,EXIT_WEEK,EXITED,6851.84,0.0,180,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-02-27T20:00:00+00:00,SPX,2026-02-23,EXIT_WEEK,EXITED,6851.84,0.0,181,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-02-27T20:00:00+00:00,SPX,2026-02-23,EXIT_WEEK,EXITED,6851.84,0.0,182,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-02-27T20:00:00+00:00,SPX,2026-02-23,EXIT_WEEK,EXITED,6851.84,0.0,183,Forced weekly exit window reached.,ADJUSTMENT,6855.0,6705.0,7005.0,150.0,,,,,,,77.7248,77.7808,44.6688,44.7808,0.056
2026-03-06T20:00:00+00:00,SPX,2026-03-02,EXIT_WEEK,EXITED,6770.09,0.0,184,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-03-06T20:00:00+00:00,SPX,2026-03-02,EXIT_WEEK,EXITED,6770.09,0.0,185,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-03-06T20:00:00+00:00,SPX,2026-03-02,EXIT_WEEK,EXITED,6770.09,0.0,186,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-03-06T20:00:00+00:00,SPX,2026-03-02,EXIT_WEEK,EXITED,6770.09,0.0,187,Forced weekly exit window reached.,ADJUSTMENT,6845.0,6695.0,6995.0,150.0,,,,,,,65.6988,65.7548,32.6428,32.7548,0.056
2026-03-13T19:00:00+00:00,SPX,2026-03-09,EXIT_WEEK,EXITED,6646.52,0.0,188,Forced weekly exit window reached.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-03-13T19:00:00+00:00,SPX,2026-03-09,EXIT_WEEK,EXITED,6646.52,0.0,189,Forced weekly exit window reached.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-03-13T19:00:00+00:00,SPX,2026-03-09,EXIT_WEEK,EXITED,6646.52,0.0,190,Forced weekly exit window reached.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-03-13T19:00:00+00:00,SPX,2026-03-09,EXIT_WEEK,EXITED,6646.52,0.0,191,Forced weekly exit window reached.,ADJUSTMENT,6720.0,6570.0,6870.0,150.0,,,,,,,65.4611,65.5171,32.4051,32.5171,0.056
2026-03-19T13:30:00+00:00,SPX,2026-03-16,ABORT,ABORTED,6567.98,0.0,192,Aborted on trend-dominant week.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-03-19T13:30:00+00:00,SPX,2026-03-16,ABORT,ABORTED,6567.98,0.0,193,Aborted on trend-dominant week.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-03-19T13:30:00+00:00,SPX,2026-03-16,ABORT,ABORTED,6567.98,0.0,194,Aborted on trend-dominant week.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-03-19T13:30:00+00:00,SPX,2026-03-16,ABORT,ABORTED,6567.98,0.0,195,Aborted on trend-dominant week.,ADJUSTMENT,6700.0,6550.0,6850.0,150.0,,,,,,,52.1717,52.2277,19.1157,19.2277,0.056
2026-03-24T13:30:00+00:00,SPX,2026-03-23,ABORT,ABORTED,6553.24,0.0,196,Aborted on trend-dominant week.,INITIAL,-100.0,-250.0,50.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-03-24T13:30:00+00:00,SPX,2026-03-23,ABORT,ABORTED,6553.24,0.0,197,Aborted on trend-dominant week.,INITIAL,0.0,-150.0,150.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-03-24T13:30:00+00:00,SPX,2026-03-23,ABORT,ABORTED,6553.24,0.0,198,Aborted on trend-dominant week.,INITIAL,100.0,-50.0,250.0,150.0,,,,,,,0.0,0.0,-33.056,-33.0,0.056
2026-03-24T13:30:00+00:00,SPX,2026-03-23,ABORT,ABORTED,6553.24,0.0,199,Aborted on trend-dominant week.,ADJUSTMENT,6635.0,6485.0,6785.0,150.0,,,,,,,50.3758,50.4318,17.3198,17.4318,0.056
