timestamp,symbol,week_key,action,state,price,center_price,layer_id,detail,kind,body_strike,lower_strike,upper_strike,width,dte,entry_cost,entry_debit,entry_friction_cost,gross_deployment,adjustments_this_week,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-10-24T19:00:00+00:00,SPX,2025-10-20,EXIT_WEEK,EXITED,6806.06,0.0,110,Forced weekly exit window reached.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-10-24T19:00:00+00:00,SPX,2025-10-20,EXIT_WEEK,EXITED,6806.06,0.0,111,Forced weekly exit window reached.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-10-24T19:00:00+00:00,SPX,2025-10-20,EXIT_WEEK,EXITED,6806.06,0.0,112,Forced weekly exit window reached.,ADJUSTMENT,6720.0,6595.0,6845.0,125.0,,,,,,,50.7848,50.8408,23.2288,23.3408,0.056
2025-10-27T14:00:00+00:00,SPX,2025-10-27,DEPLOY_INITIAL,ACTIVE,6856.46,0.0,113,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-10-27T14:00:00+00:00,SPX,2025-10-27,DEPLOY_INITIAL,ACTIVE,6856.46,0.0,114,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-10-27T14:00:00+00:00,SPX,2025-10-27,DEPLOY_INITIAL,ACTIVE,6856.46,0.0,115,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-10-27T14:30:00+00:00,SPX,2025-10-27,ADD_ADJUSTMENT,ADJUSTED,6852.96,0.0,116,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6855.0,6730.0,6980.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
2025-10-28T18:30:00+00:00,SPX,2025-10-27,ABORT,ABORTED,6902.68,0.0,113,Aborted on trend-dominant week.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-10-28T18:30:00+00:00,SPX,2025-10-27,ABORT,ABORTED,6902.68,0.0,114,Aborted on trend-dominant week.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-10-28T18:30:00+00:00,SPX,2025-10-27,ABORT,ABORTED,6902.68,0.0,115,Aborted on trend-dominant week.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-10-28T18:30:00+00:00,SPX,2025-10-27,ABORT,ABORTED,6902.68,0.0,116,Aborted on trend-dominant week.,ADJUSTMENT,6855.0,6730.0,6980.0,125.0,,,,,,,44.7272,44.7832,17.1712,17.2832,0.056
2025-11-03T15:00:00+00:00,SPX,2025-11-03,DEPLOY_INITIAL,ACTIVE,6842.96,0.0,117,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-11-03T15:00:00+00:00,SPX,2025-11-03,DEPLOY_INITIAL,ACTIVE,6842.96,0.0,118,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-11-03T15:00:00+00:00,SPX,2025-11-03,DEPLOY_INITIAL,ACTIVE,6842.96,0.0,119,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-11-03T15:30:00+00:00,SPX,2025-11-03,ADD_ADJUSTMENT,ADJUSTED,6824.09,0.0,120,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6825.0,6700.0,6950.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
2025-11-04T14:30:00+00:00,SPX,2025-11-03,ABORT,ABORTED,6768.85,0.0,117,Aborted on trend-dominant week.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-11-04T14:30:00+00:00,SPX,2025-11-03,ABORT,ABORTED,6768.85,0.0,118,Aborted on trend-dominant week.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-11-04T14:30:00+00:00,SPX,2025-11-03,ABORT,ABORTED,6768.85,0.0,119,Aborted on trend-dominant week.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-11-04T14:30:00+00:00,SPX,2025-11-03,ABORT,ABORTED,6768.85,0.0,120,Aborted on trend-dominant week.,ADJUSTMENT,6825.0,6700.0,6950.0,125.0,,,,,,,43.0841,43.1401,15.5281,15.6401,0.056
2025-11-10T15:00:00+00:00,SPX,2025-11-10,DEPLOY_INITIAL,ACTIVE,6807.62,0.0,121,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-11-10T15:00:00+00:00,SPX,2025-11-10,DEPLOY_INITIAL,ACTIVE,6807.62,0.0,122,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-11-10T15:00:00+00:00,SPX,2025-11-10,DEPLOY_INITIAL,ACTIVE,6807.62,0.0,123,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-11-10T15:30:00+00:00,SPX,2025-11-10,ADD_ADJUSTMENT,ADJUSTED,6807.44,0.0,124,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6805.0,6680.0,6930.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
2025-11-14T20:00:00+00:00,SPX,2025-11-10,EXIT_WEEK,EXITED,6766.17,0.0,121,Forced weekly exit window reached.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-11-14T20:00:00+00:00,SPX,2025-11-10,EXIT_WEEK,EXITED,6766.17,0.0,122,Forced weekly exit window reached.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-11-14T20:00:00+00:00,SPX,2025-11-10,EXIT_WEEK,EXITED,6766.17,0.0,123,Forced weekly exit window reached.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-11-14T20:00:00+00:00,SPX,2025-11-10,EXIT_WEEK,EXITED,6766.17,0.0,124,Forced weekly exit window reached.,ADJUSTMENT,6805.0,6680.0,6930.0,125.0,,,,,,,58.7001,58.7561,31.1441,31.2561,0.056
2025-11-17T15:00:00+00:00,SPX,2025-11-17,DEPLOY_INITIAL,ACTIVE,6732.74,0.0,125,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-11-17T15:00:00+00:00,SPX,2025-11-17,DEPLOY_INITIAL,ACTIVE,6732.74,0.0,126,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-11-17T15:00:00+00:00,SPX,2025-11-17,DEPLOY_INITIAL,ACTIVE,6732.74,0.0,127,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-11-17T15:30:00+00:00,SPX,2025-11-17,ADD_ADJUSTMENT,ADJUSTED,6726.78,0.0,128,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6725.0,6600.0,6850.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
2025-11-18T14:30:00+00:00,SPX,2025-11-17,ABORT,ABORTED,6643.92,0.0,125,Aborted on trend-dominant week.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-11-18T14:30:00+00:00,SPX,2025-11-17,ABORT,ABORTED,6643.92,0.0,126,Aborted on trend-dominant week.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-11-18T14:30:00+00:00,SPX,2025-11-17,ABORT,ABORTED,6643.92,0.0,127,Aborted on trend-dominant week.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-11-18T14:30:00+00:00,SPX,2025-11-17,ABORT,ABORTED,6643.92,0.0,128,Aborted on trend-dominant week.,ADJUSTMENT,6725.0,6600.0,6850.0,125.0,,,,,,,40.7832,40.8392,13.2272,13.3392,0.056
2025-11-24T15:00:00+00:00,SPX,2025-11-24,DEPLOY_INITIAL,ACTIVE,6666.14,0.0,129,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-11-24T15:00:00+00:00,SPX,2025-11-24,DEPLOY_INITIAL,ACTIVE,6666.14,0.0,130,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-11-24T15:00:00+00:00,SPX,2025-11-24,DEPLOY_INITIAL,ACTIVE,6666.14,0.0,131,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-11-24T15:30:00+00:00,SPX,2025-11-24,ADD_ADJUSTMENT,ADJUSTED,6673.51,0.0,132,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6675.0,6550.0,6800.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
2025-11-26T14:30:00+00:00,SPX,2025-11-24,ABORT,ABORTED,6798.18,0.0,129,Aborted on trend-dominant week.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-11-26T14:30:00+00:00,SPX,2025-11-24,ABORT,ABORTED,6798.18,0.0,130,Aborted on trend-dominant week.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-11-26T14:30:00+00:00,SPX,2025-11-24,ABORT,ABORTED,6798.18,0.0,131,Aborted on trend-dominant week.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-11-26T14:30:00+00:00,SPX,2025-11-24,ABORT,ABORTED,6798.18,0.0,132,Aborted on trend-dominant week.,ADJUSTMENT,6675.0,6550.0,6800.0,125.0,,,,,,,39.2716,39.3276,11.7156,11.8276,0.056
2025-12-02T15:30:00+00:00,SPX,2025-12-01,DEPLOY_INITIAL,ACTIVE,6825.52,0.0,133,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-12-02T15:30:00+00:00,SPX,2025-12-01,DEPLOY_INITIAL,ACTIVE,6825.52,0.0,134,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-12-02T15:30:00+00:00,SPX,2025-12-01,DEPLOY_INITIAL,ACTIVE,6825.52,0.0,135,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-12-02T16:00:00+00:00,SPX,2025-12-01,ADD_ADJUSTMENT,ADJUSTED,6848.77,0.0,136,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6850.0,6725.0,6975.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
2025-12-05T20:00:00+00:00,SPX,2025-12-01,EXIT_WEEK,EXITED,6871.13,0.0,133,Forced weekly exit window reached.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-12-05T20:00:00+00:00,SPX,2025-12-01,EXIT_WEEK,EXITED,6871.13,0.0,134,Forced weekly exit window reached.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-12-05T20:00:00+00:00,SPX,2025-12-01,EXIT_WEEK,EXITED,6871.13,0.0,135,Forced weekly exit window reached.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-12-05T20:00:00+00:00,SPX,2025-12-01,EXIT_WEEK,EXITED,6871.13,0.0,136,Forced weekly exit window reached.,ADJUSTMENT,6850.0,6725.0,6975.0,125.0,,,,,,,56.8138,56.8698,29.2578,29.3698,0.056
2025-12-08T15:00:00+00:00,SPX,2025-12-08,DEPLOY_INITIAL,ACTIVE,6868.24,0.0,137,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-12-08T15:00:00+00:00,SPX,2025-12-08,DEPLOY_INITIAL,ACTIVE,6868.24,0.0,138,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-12-08T15:00:00+00:00,SPX,2025-12-08,DEPLOY_INITIAL,ACTIVE,6868.24,0.0,139,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-12-08T15:30:00+00:00,SPX,2025-12-08,ADD_ADJUSTMENT,ADJUSTED,6860.28,0.0,140,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6860.0,6735.0,6985.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
2025-12-12T20:00:00+00:00,SPX,2025-12-08,EXIT_WEEK,EXITED,6829.08,0.0,137,Forced weekly exit window reached.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-12-12T20:00:00+00:00,SPX,2025-12-08,EXIT_WEEK,EXITED,6829.08,0.0,138,Forced weekly exit window reached.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-12-12T20:00:00+00:00,SPX,2025-12-08,EXIT_WEEK,EXITED,6829.08,0.0,139,Forced weekly exit window reached.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-12-12T20:00:00+00:00,SPX,2025-12-08,EXIT_WEEK,EXITED,6829.08,0.0,140,Forced weekly exit window reached.,ADJUSTMENT,6860.0,6735.0,6985.0,125.0,,,,,,,60.0257,60.0817,32.4697,32.5817,0.056
2025-12-15T15:00:00+00:00,SPX,2025-12-15,DEPLOY_INITIAL,ACTIVE,6823.97,0.0,141,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-12-15T15:00:00+00:00,SPX,2025-12-15,DEPLOY_INITIAL,ACTIVE,6823.97,0.0,142,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-12-15T15:00:00+00:00,SPX,2025-12-15,DEPLOY_INITIAL,ACTIVE,6823.97,0.0,143,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-12-15T15:30:00+00:00,SPX,2025-12-15,ADD_ADJUSTMENT,ADJUSTED,6818.52,0.0,144,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6820.0,6695.0,6945.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
2025-12-19T20:00:00+00:00,SPX,2025-12-15,EXIT_WEEK,EXITED,6834.87,0.0,141,Forced weekly exit window reached.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-12-19T20:00:00+00:00,SPX,2025-12-15,EXIT_WEEK,EXITED,6834.87,0.0,142,Forced weekly exit window reached.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-12-19T20:00:00+00:00,SPX,2025-12-15,EXIT_WEEK,EXITED,6834.87,0.0,143,Forced weekly exit window reached.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-12-19T20:00:00+00:00,SPX,2025-12-15,EXIT_WEEK,EXITED,6834.87,0.0,144,Forced weekly exit window reached.,ADJUSTMENT,6820.0,6695.0,6945.0,125.0,,,,,,,62.7155,62.7715,35.1595,35.2715,0.056
2025-12-22T15:00:00+00:00,SPX,2025-12-22,DEPLOY_INITIAL,ACTIVE,6863.33,0.0,145,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-12-22T15:00:00+00:00,SPX,2025-12-22,DEPLOY_INITIAL,ACTIVE,6863.33,0.0,146,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-12-22T15:00:00+00:00,SPX,2025-12-22,DEPLOY_INITIAL,ACTIVE,6863.33,0.0,147,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-12-22T15:30:00+00:00,SPX,2025-12-22,ADD_ADJUSTMENT,ADJUSTED,6863.46,0.0,148,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6865.0,6740.0,6990.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
2025-12-24T15:30:00+00:00,SPX,2025-12-22,ABORT,ABORTED,6919.41,0.0,145,Aborted on trend-dominant week.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-12-24T15:30:00+00:00,SPX,2025-12-22,ABORT,ABORTED,6919.41,0.0,146,Aborted on trend-dominant week.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-12-24T15:30:00+00:00,SPX,2025-12-22,ABORT,ABORTED,6919.41,0.0,147,Aborted on trend-dominant week.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2025-12-24T15:30:00+00:00,SPX,2025-12-22,ABORT,ABORTED,6919.41,0.0,148,Aborted on trend-dominant week.,ADJUSTMENT,6865.0,6740.0,6990.0,125.0,,,,,,,47.388,47.444,19.832,19.944,0.056
2025-12-29T15:00:00+00:00,SPX,2025-12-29,DEPLOY_INITIAL,ACTIVE,6901.59,0.0,149,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-12-29T15:00:00+00:00,SPX,2025-12-29,DEPLOY_INITIAL,ACTIVE,6901.59,0.0,150,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-12-29T15:00:00+00:00,SPX,2025-12-29,DEPLOY_INITIAL,ACTIVE,6901.59,0.0,151,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2025-12-29T15:30:00+00:00,SPX,2025-12-29,ADD_ADJUSTMENT,ADJUSTED,6908.98,0.0,152,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6910.0,6785.0,7035.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
2026-01-02T20:00:00+00:00,SPX,2025-12-29,EXIT_WEEK,EXITED,6859.77,0.0,149,Forced weekly exit window reached.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-01-02T20:00:00+00:00,SPX,2025-12-29,EXIT_WEEK,EXITED,6859.77,0.0,150,Forced weekly exit window reached.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-01-02T20:00:00+00:00,SPX,2025-12-29,EXIT_WEEK,EXITED,6859.77,0.0,151,Forced weekly exit window reached.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-01-02T20:00:00+00:00,SPX,2025-12-29,EXIT_WEEK,EXITED,6859.77,0.0,152,Forced weekly exit window reached.,ADJUSTMENT,6910.0,6785.0,7035.0,125.0,,,,,,,56.7895,56.8455,29.2335,29.3455,0.056
2026-01-05T15:00:00+00:00,SPX,2026-01-05,DEPLOY_INITIAL,ACTIVE,6902.9,0.0,153,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-01-05T15:00:00+00:00,SPX,2026-01-05,DEPLOY_INITIAL,ACTIVE,6902.9,0.0,154,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-01-05T15:00:00+00:00,SPX,2026-01-05,DEPLOY_INITIAL,ACTIVE,6902.9,0.0,155,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-01-05T15:30:00+00:00,SPX,2026-01-05,ADD_ADJUSTMENT,ADJUSTED,6912.82,0.0,156,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6915.0,6790.0,7040.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
2026-01-09T20:00:00+00:00,SPX,2026-01-05,EXIT_WEEK,EXITED,6975.76,0.0,153,Forced weekly exit window reached.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-01-09T20:00:00+00:00,SPX,2026-01-05,EXIT_WEEK,EXITED,6975.76,0.0,154,Forced weekly exit window reached.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-01-09T20:00:00+00:00,SPX,2026-01-05,EXIT_WEEK,EXITED,6975.76,0.0,155,Forced weekly exit window reached.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-01-09T20:00:00+00:00,SPX,2026-01-05,EXIT_WEEK,EXITED,6975.76,0.0,156,Forced weekly exit window reached.,ADJUSTMENT,6915.0,6790.0,7040.0,125.0,,,,,,,55.0248,55.0808,27.4688,27.5808,0.056
2026-01-12T15:00:00+00:00,SPX,2026-01-12,DEPLOY_INITIAL,ACTIVE,6958.51,0.0,157,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-01-12T15:00:00+00:00,SPX,2026-01-12,DEPLOY_INITIAL,ACTIVE,6958.51,0.0,158,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-01-12T15:00:00+00:00,SPX,2026-01-12,DEPLOY_INITIAL,ACTIVE,6958.51,0.0,159,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-01-12T15:30:00+00:00,SPX,2026-01-12,ADD_ADJUSTMENT,ADJUSTED,6956.69,0.0,160,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6955.0,6830.0,7080.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
2026-01-16T20:00:00+00:00,SPX,2026-01-12,EXIT_WEEK,EXITED,6950.79,0.0,157,Forced weekly exit window reached.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-01-16T20:00:00+00:00,SPX,2026-01-12,EXIT_WEEK,EXITED,6950.79,0.0,158,Forced weekly exit window reached.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-01-16T20:00:00+00:00,SPX,2026-01-12,EXIT_WEEK,EXITED,6950.79,0.0,159,Forced weekly exit window reached.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-01-16T20:00:00+00:00,SPX,2026-01-12,EXIT_WEEK,EXITED,6950.79,0.0,160,Forced weekly exit window reached.,ADJUSTMENT,6955.0,6830.0,7080.0,125.0,,,,,,,64.502,64.558,36.946,37.058,0.056
2026-01-20T15:00:00+00:00,SPX,2026-01-19,DEPLOY_INITIAL,ACTIVE,6842.46,0.0,161,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-01-20T15:00:00+00:00,SPX,2026-01-19,DEPLOY_INITIAL,ACTIVE,6842.46,0.0,162,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-01-20T15:00:00+00:00,SPX,2026-01-19,DEPLOY_INITIAL,ACTIVE,6842.46,0.0,163,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-01-20T15:30:00+00:00,SPX,2026-01-19,ADD_ADJUSTMENT,ADJUSTED,6869.13,0.0,164,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6870.0,6745.0,6995.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
2026-01-20T21:00:00+00:00,SPX,2026-01-19,ABORT,ABORTED,6796.76,0.0,161,Aborted on trend-dominant week.,INITIAL,-125.0,-250.0,0.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-01-20T21:00:00+00:00,SPX,2026-01-19,ABORT,ABORTED,6796.76,0.0,162,Aborted on trend-dominant week.,INITIAL,0.0,-125.0,125.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-01-20T21:00:00+00:00,SPX,2026-01-19,ABORT,ABORTED,6796.76,0.0,163,Aborted on trend-dominant week.,INITIAL,125.0,0.0,250.0,125.0,,,,,,,0.0,0.0,-27.556,-27.5,0.056
2026-01-20T21:00:00+00:00,SPX,2026-01-19,ABORT,ABORTED,6796.76,0.0,164,Aborted on trend-dominant week.,ADJUSTMENT,6870.0,6745.0,6995.0,125.0,,,,,,,38.9266,38.9826,11.3706,11.4826,0.056
2026-01-26T15:00:00+00:00,SPX,2026-01-26,DEPLOY_INITIAL,ACTIVE,6945.82,0.0,165,Opened an initial weekly butterfly layer.,INITIAL,-125.0,-250.0,0.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-01-26T15:00:00+00:00,SPX,2026-01-26,DEPLOY_INITIAL,ACTIVE,6945.82,0.0,166,Opened an initial weekly butterfly layer.,INITIAL,0.0,-125.0,125.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-01-26T15:00:00+00:00,SPX,2026-01-26,DEPLOY_INITIAL,ACTIVE,6945.82,0.0,167,Opened an initial weekly butterfly layer.,INITIAL,125.0,0.0,250.0,125.0,12.0,27.556,27.5,0.056,27.556,,,,,,
2026-01-26T15:30:00+00:00,SPX,2026-01-26,ADD_ADJUSTMENT,ADJUSTED,6952.47,0.0,168,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6950.0,6825.0,7075.0,125.0,12.0,27.556,27.5,0.056,27.556,1.0,,,,,
