timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-22T19:30:00+00:00,SPX,2025-10-20,6698.86,RANGE,ADJUSTED,1.8314168502056418,-1874.556750147456,-68.94251923868316,-1866.9967501474543,-68.71851923868317,-1935.7152693861376,-1943.499269386139,132.224,True,4
2025-10-22T20:00:00+00:00,SPX,2025-10-20,6699.78,RANGE,ADJUSTED,0.2330881806585694,-1874.556750147456,-68.70943105802472,-1866.9967501474543,-68.48543105802473,-1935.482181205479,-1943.2661812054805,132.224,True,4
2025-10-23T13:30:00+00:00,SPX,2025-10-20,6707.36,RANGE,ADJUSTED,5.300416872016285,-1874.556750147456,-63.409014186008264,-1866.9967501474543,-63.185014186008274,-1930.1817643334625,-1937.9657643334642,132.224,True,4
2025-10-23T14:00:00+00:00,SPX,2025-10-20,6720.94,RANGE,ADJUSTED,1.7563766226339794,-1874.556750147456,-61.65263756337441,-1866.9967501474543,-61.42863756337442,-1928.4253877108288,-1936.2093877108302,132.224,True,4
2025-10-23T14:30:00+00:00,SPX,2025-10-20,6716.62,RANGE,ADJUSTED,-0.21068202181072593,-1874.556750147456,-61.863319585185195,-1866.9967501474543,-61.639319585185206,-1928.6360697326395,-1936.420069732641,132.224,True,4
2025-10-23T15:00:00+00:00,SPX,2025-10-20,6722.39,RANGE,ADJUSTED,0.26852897181061053,-1874.556750147456,-61.59479061337453,-1866.9967501474543,-61.37079061337454,-1928.367540760829,-1936.1515407608304,132.224,True,4
2025-10-23T15:30:00+00:00,SPX,2025-10-20,6724.03,RANGE,ADJUSTED,-0.10104633518517403,-1874.556750147456,-61.69583694855963,-1866.9967501474543,-61.47183694855964,-1928.468587096014,-1936.2525870960155,132.224,True,4
2025-10-23T16:00:00+00:00,SPX,2025-10-20,6726.8,RANGE,ADJUSTED,-0.26239302674889586,-1874.556750147456,-61.958229975308655,-1866.9967501474543,-61.734229975308665,-1928.730980122763,-1936.5149801227644,132.224,True,4
2025-10-23T16:30:00+00:00,SPX,2025-10-20,6730.0,RANGE,ADJUSTED,-0.3260844279836874,-1874.556750147456,-62.28431440329217,-1866.9967501474543,-62.06031440329218,-1929.0570645507464,-1936.8410645507481,132.224,True,4
2025-10-23T17:00:00+00:00,SPX,2025-10-20,6737.47,RANGE,ADJUSTED,-0.9370117656378625,-1874.556750147456,-63.22132616893006,-1866.9967501474543,-62.99732616893007,-1929.9940763163845,-1937.778076316386,132.224,True,4
2025-10-23T17:30:00+00:00,SPX,2025-10-20,6736.09,RANGE,ADJUSTED,0.3197930195474328,-1874.556750147456,-62.901533149382715,-1866.9967501474543,-62.677533149382725,-1929.674283296837,-1937.4582832968385,132.224,True,4
2025-10-23T18:00:00+00:00,SPX,2025-10-20,6744.91,RANGE,ADJUSTED,-1.1407076520576993,-1874.556750147456,-64.0422408014403,-1866.9967501474543,-63.81824080144031,-1930.8149909488948,-1938.5989909488962,132.224,True,4
2025-10-23T18:30:00+00:00,SPX,2025-10-20,6747.56,RANGE,ADJUSTED,-0.26200922654334136,-1874.556750147456,-64.30425002798358,-1866.9967501474543,-64.0802500279836,-1931.077000175438,-1938.8610001754396,132.224,True,4
2025-10-23T19:00:00+00:00,SPX,2025-10-20,6748.52,RANGE,ADJUSTED,-0.020734927571993467,-1874.556750147456,-64.3249849555556,-1866.9967501474543,-64.10098495555562,-1931.0977351030099,-1938.8817351030116,132.224,True,4
2025-10-23T19:30:00+00:00,SPX,2025-10-20,6745.08,RANGE,ADJUSTED,0.6153434691359507,-1874.556750147456,-63.70964148641973,-1866.9967501474543,-63.48564148641974,-1930.4823916338742,-1938.2663916338756,132.224,True,4
2025-10-23T20:00:00+00:00,SPX,2025-10-20,6738.17,RANGE,ADJUSTED,1.1227419158435623,-1874.556750147456,-62.58689957057612,-1866.9967501474543,-62.36289957057613,-1929.3596497180306,-1937.143649718032,132.224,True,4
2025-10-24T13:30:00+00:00,SPX,2025-10-20,6789.76,RANGE,EXITED,-4.145177430247031,-1941.288827148279,0.0,-1933.4488271482774,0.0,-1933.4488271482774,-1941.288827148279,0.0,False,0
2025-10-24T14:00:00+00:00,SPX,2025-10-20,6795.74,RANGE,EXITED,0.0,-1941.288827148279,0.0,-1933.4488271482774,0.0,-1933.4488271482774,-1941.288827148279,0.0,False,0
2025-10-24T14:30:00+00:00,SPX,2025-10-20,6790.14,RANGE,EXITED,0.0,-1941.288827148279,0.0,-1933.4488271482774,0.0,-1933.4488271482774,-1941.288827148279,0.0,False,0
2025-10-24T15:00:00+00:00,SPX,2025-10-20,6789.51,RANGE,EXITED,0.0,-1941.288827148279,0.0,-1933.4488271482774,0.0,-1933.4488271482774,-1941.288827148279,0.0,False,0
2025-10-24T15:30:00+00:00,SPX,2025-10-20,6803.9,RANGE,EXITED,0.0,-1941.288827148279,0.0,-1933.4488271482774,0.0,-1933.4488271482774,-1941.288827148279,0.0,False,0
2025-10-24T16:00:00+00:00,SPX,2025-10-20,6804.09,RANGE,EXITED,0.0,-1941.288827148279,0.0,-1933.4488271482774,0.0,-1933.4488271482774,-1941.288827148279,0.0,False,0
2025-10-24T16:30:00+00:00,SPX,2025-10-20,6799.82,RANGE,EXITED,0.0,-1941.288827148279,0.0,-1933.4488271482774,0.0,-1933.4488271482774,-1941.288827148279,0.0,False,0
2025-10-24T17:00:00+00:00,SPX,2025-10-20,6802.65,RANGE,EXITED,0.0,-1941.288827148279,0.0,-1933.4488271482774,0.0,-1933.4488271482774,-1941.288827148279,0.0,False,0
2025-10-24T17:30:00+00:00,SPX,2025-10-20,6803.98,RANGE,EXITED,0.0,-1941.288827148279,0.0,-1933.4488271482774,0.0,-1933.4488271482774,-1941.288827148279,0.0,False,0
2025-10-24T18:00:00+00:00,SPX,2025-10-20,6802.54,RANGE,EXITED,0.0,-1941.288827148279,0.0,-1933.4488271482774,0.0,-1933.4488271482774,-1941.288827148279,0.0,False,0
2025-10-24T18:30:00+00:00,SPX,2025-10-20,6804.35,RANGE,EXITED,0.0,-1941.288827148279,0.0,-1933.4488271482774,0.0,-1933.4488271482774,-1941.288827148279,0.0,False,0
2025-10-24T19:00:00+00:00,SPX,2025-10-20,6806.06,RANGE,EXITED,0.0,-1941.288827148279,0.0,-1933.4488271482774,0.0,-1933.4488271482774,-1941.288827148279,0.0,False,0
2025-10-24T19:30:00+00:00,SPX,2025-10-20,6803.38,RANGE,EXITED,0.0,-1941.288827148279,0.0,-1933.4488271482774,0.0,-1933.4488271482774,-1941.288827148279,0.0,False,0
2025-10-24T20:00:00+00:00,SPX,2025-10-20,6791.14,RANGE,EXITED,0.0,-1941.288827148279,0.0,-1933.4488271482774,0.0,-1933.4488271482774,-1941.288827148279,0.0,False,0
2025-10-27T13:30:00+00:00,SPX,2025-10-27,6849.21,TREND_UP,IDLE,0.0,-1941.288827148279,0.0,-1933.4488271482774,0.0,-1933.4488271482774,-1941.288827148279,0.0,False,0
2025-10-27T14:00:00+00:00,SPX,2025-10-27,6856.46,RANGE,ACTIVE,-99.16799999999989,-1941.288827148279,-99.16799999999999,-1933.4488271482774,-99.0,-2032.4488271482774,-2040.456827148279,99.16799999999999,False,3
2025-10-27T14:30:00+00:00,SPX,2025-10-27,6852.96,RANGE,ADJUSTED,18.746084622222043,-1941.288827148279,-80.42191537777776,-1933.4488271482774,-80.19791537777778,-2013.646742526055,-2021.710742526057,132.224,True,4
2025-10-27T15:00:00+00:00,SPX,2025-10-27,6850.57,RANGE,ADJUSTED,-0.0381808331276261,-1941.288827148279,-80.46009621090536,-1933.4488271482774,-80.23609621090537,-2013.6849233591827,-2021.7489233591846,132.224,True,4
2025-10-27T15:30:00+00:00,SPX,2025-10-27,6857.3,RANGE,ADJUSTED,0.2801012767490647,-1941.288827148279,-80.17999493415638,-1933.4488271482774,-79.9559949341564,-2013.4048220824338,-2021.4688220824355,132.224,True,4
2025-10-27T16:00:00+00:00,SPX,2025-10-27,6859.02,RANGE,ADJUSTED,0.007219330452699069,-1941.288827148279,-80.17277560370373,-1933.4488271482774,-79.94877560370374,-2013.3976027519811,-2021.4616027519828,132.224,True,4
2025-10-27T16:30:00+00:00,SPX,2025-10-27,6859.11,RANGE,ADJUSTED,0.12274805061724692,-1941.288827148279,-80.05002755308638,-1933.4488271482774,-79.82602755308639,-2013.2748547013637,-2021.3388547013656,132.224,True,4
2025-10-27T17:00:00+00:00,SPX,2025-10-27,6860.45,RANGE,ADJUSTED,0.032176060288065855,-1941.288827148279,-80.01785149279833,-1933.4488271482774,-79.79385149279834,-2013.2426786410756,-2021.3066786410775,132.224,True,4
2025-10-27T17:30:00+00:00,SPX,2025-10-27,6858.12,RANGE,ADJUSTED,0.2983196409466018,-1941.288827148279,-79.71953185185183,-1933.4488271482774,-79.49553185185184,-2012.9443590001292,-2021.008359000131,132.224,True,4
2025-10-27T18:00:00+00:00,SPX,2025-10-27,6861.68,RANGE,ADJUSTED,-0.1315025818930735,-1941.288827148279,-79.85103443374487,-1933.4488271482774,-79.62703443374488,-2013.0758615820223,-2021.139861582024,132.224,True,4
2025-10-27T18:30:00+00:00,SPX,2025-10-27,6862.16,RANGE,ADJUSTED,0.09248127489718172,-1941.288827148279,-79.75855315884772,-1933.4488271482774,-79.53455315884773,-2012.9833803071251,-2021.0473803071268,132.224,True,4
2025-10-27T19:00:00+00:00,SPX,2025-10-27,6862.95,RANGE,ADJUSTED,0.06897229773653635,-1941.288827148279,-79.68958086111108,-1933.4488271482774,-79.46558086111109,-2012.9144080093884,-2020.9784080093903,132.224,True,4
2025-10-27T19:30:00+00:00,SPX,2025-10-27,6865.99,RANGE,ADJUSTED,-0.10013298785997904,-1941.288827148279,-79.78971384897116,-1933.4488271482774,-79.56571384897117,-2013.0145409972486,-2021.0785409972502,132.224,True,4
2025-10-27T20:00:00+00:00,SPX,2025-10-27,6874.5,RANGE,ADJUSTED,-0.5149918609054112,-1941.288827148279,-80.30470570987653,-1933.4488271482774,-80.08070570987654,-2013.529532858154,-2021.5935328581556,132.224,True,4
2025-10-28T13:30:00+00:00,SPX,2025-10-27,6890.25,RANGE,ADJUSTED,2.8056280864198015,-1941.288827148279,-77.49907762345678,-1933.4488271482774,-77.2750776234568,-2010.7239047717342,-2018.7879047717358,132.224,True,4
2025-10-28T14:00:00+00:00,SPX,2025-10-27,6881.48,RANGE,ADJUSTED,0.9278345683128464,-1941.288827148279,-76.57124305514398,-1933.4488271482774,-76.34724305514399,-2009.7960702034213,-2017.860070203423,132.224,True,4
2025-10-28T14:30:00+00:00,SPX,2025-10-27,6882.64,RANGE,ADJUSTED,0.010105119341460522,-1941.288827148279,-76.56113793580249,-1933.4488271482774,-76.3371379358025,-2009.7859650840799,-2017.8499650840815,132.224,True,4
2025-10-28T15:00:00+00:00,SPX,2025-10-27,6880.95,RANGE,ADJUSTED,0.2762049759260208,-1941.288827148279,-76.28493295987651,-1933.4488271482774,-76.06093295987652,-2009.5097601081538,-2017.5737601081555,132.224,True,4
2025-10-28T15:30:00+00:00,SPX,2025-10-27,6874.39,RANGE,ADJUSTED,0.7368429545265371,-1941.288827148279,-75.54809000534982,-1933.4488271482774,-75.32409000534983,-2008.772917153627,-2016.836917153629,132.224,True,4
2025-10-28T16:00:00+00:00,SPX,2025-10-27,6879.38,RANGE,ADJUSTED,-0.35097800082303365,-1941.288827148279,-75.89906800617284,-1933.4488271482774,-75.67506800617285,-2009.12389515445,-2017.187895154452,132.224,True,4
2025-10-28T16:30:00+00:00,SPX,2025-10-27,6888.76,RANGE,ADJUSTED,-0.7738480958846594,-1941.288827148279,-76.67291610205763,-1933.4488271482774,-76.44891610205764,-2009.897743250335,-2017.9617432503367,132.224,True,4
2025-10-28T17:00:00+00:00,SPX,2025-10-27,6894.76,RANGE,ADJUSTED,-0.45947200329214866,-1941.288827148279,-77.1323881053498,-1933.4488271482774,-76.90838810534981,-2010.3572152536271,-2018.4212152536288,132.224,True,4
2025-10-28T17:30:00+00:00,SPX,2025-10-27,6893.79,RANGE,ADJUSTED,0.20516307201637574,-1941.288827148279,-76.92722503333331,-1933.4488271482774,-76.70322503333333,-2010.1520521816108,-2018.2160521816124,132.224,True,4
2025-10-28T18:00:00+00:00,SPX,2025-10-27,6899.32,RANGE,ADJUSTED,-0.4223065403291457,-1941.288827148279,-77.34953157366252,-1933.4488271482774,-77.12553157366253,-2010.57435872194,-2018.6383587219416,132.224,True,4
2025-10-28T18:30:00+00:00,SPX,2025-10-27,6902.68,TREND_UP,ABORTED,-0.2728325415639574,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-28T19:00:00+00:00,SPX,2025-10-27,6902.83,TREND_UP,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-28T19:30:00+00:00,SPX,2025-10-27,6908.22,TREND_UP,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-28T20:00:00+00:00,SPX,2025-10-27,6890.89,TREND_UP,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-29T13:30:00+00:00,SPX,2025-10-27,6912.03,TREND_UP,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-29T14:00:00+00:00,SPX,2025-10-27,6914.61,TREND_UP,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-29T14:30:00+00:00,SPX,2025-10-27,6912.06,TREND_UP,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-29T15:00:00+00:00,SPX,2025-10-27,6903.08,TREND_UP,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-29T15:30:00+00:00,SPX,2025-10-27,6904.22,TREND_UP,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-29T16:00:00+00:00,SPX,2025-10-27,6898.98,TREND_UP,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-29T16:30:00+00:00,SPX,2025-10-27,6907.28,TREND_UP,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-29T17:00:00+00:00,SPX,2025-10-27,6909.51,TREND_UP,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-29T17:30:00+00:00,SPX,2025-10-27,6901.44,TREND_UP,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-29T18:00:00+00:00,SPX,2025-10-27,6903.28,TREND_UP,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-29T18:30:00+00:00,SPX,2025-10-27,6908.24,TREND_UP,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-29T19:00:00+00:00,SPX,2025-10-27,6869.42,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-29T19:30:00+00:00,SPX,2025-10-27,6872.12,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-29T20:00:00+00:00,SPX,2025-10-27,6892.17,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-30T13:30:00+00:00,SPX,2025-10-27,6852.4,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-30T14:00:00+00:00,SPX,2025-10-27,6866.27,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-30T14:30:00+00:00,SPX,2025-10-27,6865.62,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-30T15:00:00+00:00,SPX,2025-10-27,6871.51,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-30T15:30:00+00:00,SPX,2025-10-27,6865.83,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-30T16:00:00+00:00,SPX,2025-10-27,6863.3,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-30T16:30:00+00:00,SPX,2025-10-27,6862.03,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-30T17:00:00+00:00,SPX,2025-10-27,6860.65,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-30T17:30:00+00:00,SPX,2025-10-27,6862.83,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-30T18:00:00+00:00,SPX,2025-10-27,6861.45,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-30T18:30:00+00:00,SPX,2025-10-27,6852.12,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-30T19:00:00+00:00,SPX,2025-10-27,6842.47,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-30T19:30:00+00:00,SPX,2025-10-27,6835.95,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-30T20:00:00+00:00,SPX,2025-10-27,6822.43,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-31T13:30:00+00:00,SPX,2025-10-27,6862.78,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-31T14:00:00+00:00,SPX,2025-10-27,6847.49,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-31T14:30:00+00:00,SPX,2025-10-27,6857.22,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-31T15:00:00+00:00,SPX,2025-10-27,6863.94,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-31T15:30:00+00:00,SPX,2025-10-27,6861.03,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-31T16:00:00+00:00,SPX,2025-10-27,6840.68,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-31T16:30:00+00:00,SPX,2025-10-27,6841.83,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-31T17:00:00+00:00,SPX,2025-10-27,6821.72,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-31T17:30:00+00:00,SPX,2025-10-27,6821.92,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-31T18:00:00+00:00,SPX,2025-10-27,6838.14,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-31T18:30:00+00:00,SPX,2025-10-27,6843.91,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-31T19:00:00+00:00,SPX,2025-10-27,6846.59,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-31T19:30:00+00:00,SPX,2025-10-27,6868.81,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-10-31T20:00:00+00:00,SPX,2025-10-27,6840.23,RANGE,ABORTED,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-11-03T14:30:00+00:00,SPX,2025-11-03,6868.65,RANGE,IDLE,0.0,-2018.9111912635055,0.0,-2010.7911912635038,0.0,-2010.7911912635038,-2018.9111912635055,0.0,False,0
2025-11-03T15:00:00+00:00,SPX,2025-11-03,6842.96,RANGE,ACTIVE,-99.16799999999989,-2018.9111912635055,-99.16799999999999,-2010.7911912635038,-99.0,-2109.7911912635036,-2118.0791912635054,99.16799999999999,False,3
2025-11-03T15:30:00+00:00,SPX,2025-11-03,6824.09,RANGE,ADJUSTED,18.82513774814788,-2018.9111912635055,-80.34286225185183,-2010.7911912635038,-80.11886225185184,-2090.9100535153557,-2099.2540535153576,132.224,True,4
2025-11-03T16:00:00+00:00,SPX,2025-11-03,6843.98,RANGE,ADJUSTED,-1.142199128806169,-2018.9111912635055,-81.4850613806584,-2010.7911912635038,-81.2610613806584,-2092.0522526441623,-2100.3962526441637,132.224,True,4
2025-11-03T16:30:00+00:00,SPX,2025-11-03,6849.39,RANGE,ADJUSTED,-0.26178088971209945,-2018.9111912635055,-81.7468422703704,-2010.7911912635038,-81.5228422703704,-2092.3140335338744,-2100.658033533876,132.224,True,4
2025-11-03T17:00:00+00:00,SPX,2025-11-03,6850.25,RANGE,ADJUSTED,0.057905248765564465,-2018.9111912635055,-81.68893702160493,-2010.7911912635038,-81.46493702160494,-2092.256128285109,-2100.6001282851103,132.224,True,4
2025-11-03T17:30:00+00:00,SPX,2025-11-03,6855.94,RANGE,ADJUSTED,-0.29021611255166135,-2018.9111912635055,-81.97915313415635,-2010.7911912635038,-81.75515313415636,-2092.54634439766,-2100.890344397662,132.224,True,4
2025-11-03T18:00:00+00:00,SPX,2025-11-03,6860.27,RANGE,ADJUSTED,-0.19729759691381332,-2018.9111912635055,-82.17645073106998,-2010.7911912635038,-81.95245073106999,-2092.743641994574,-2101.0876419945757,132.224,True,4
2025-11-03T18:30:00+00:00,SPX,2025-11-03,6861.64,RANGE,ADJUSTED,0.014200607613474858,-2018.9111912635055,-82.1622501234568,-2010.7911912635038,-81.93825012345681,-2092.729441386961,-2101.0734413869623,132.224,True,4
2025-11-03T19:00:00+00:00,SPX,2025-11-03,6852.62,RANGE,ADJUSTED,0.775072369958707,-2018.9111912635055,-81.38717775349792,-2010.7911912635038,-81.16317775349793,-2091.9543690170017,-2100.2983690170036,132.224,True,4
2025-11-03T19:30:00+00:00,SPX,2025-11-03,6856.28,RANGE,ADJUSTED,-0.1525192868311933,-2018.9111912635055,-81.53969704032919,-2010.7911912635038,-81.3156970403292,-2092.106888303833,-2100.4508883038347,132.224,True,4
2025-11-03T20:00:00+00:00,SPX,2025-11-03,6856.7,RANGE,ADJUSTED,0.08475668847722773,-2018.9111912635055,-81.45494035185183,-2010.7911912635038,-81.23094035185184,-2092.0221316153556,-2100.3661316153575,132.224,True,4
2025-11-03T20:30:00+00:00,SPX,2025-11-03,6847.62,RANGE,ADJUSTED,0.7951077123457253,-2018.9111912635055,-80.65983263950616,-2010.7911912635038,-80.43583263950617,-2091.22702390301,-2099.571023903012,132.224,True,4
2025-11-03T21:00:00+00:00,SPX,2025-11-03,6852.03,RANGE,ADJUSTED,-0.2119014376544328,-2018.9111912635055,-80.87173407716047,-2010.7911912635038,-80.64773407716048,-2091.4389253406644,-2099.782925340666,132.224,True,4
2025-11-04T14:30:00+00:00,SPX,2025-11-03,6768.85,TREND_DOWN,ABORTED,1.3874531409469455,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-04T15:00:00+00:00,SPX,2025-11-03,6811.45,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-04T15:30:00+00:00,SPX,2025-11-03,6815.08,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-04T16:00:00+00:00,SPX,2025-11-03,6805.33,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-04T16:30:00+00:00,SPX,2025-11-03,6801.91,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-04T17:00:00+00:00,SPX,2025-11-03,6797.29,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-04T17:30:00+00:00,SPX,2025-11-03,6787.91,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-04T18:00:00+00:00,SPX,2025-11-03,6778.18,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-04T18:30:00+00:00,SPX,2025-11-03,6771.95,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-04T19:00:00+00:00,SPX,2025-11-03,6786.65,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-04T19:30:00+00:00,SPX,2025-11-03,6779.93,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
