timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-05-29T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5910.23,5915.0,76.0,Primary take-profit reached.,SUPPLEMENTAL,5815.0,5915.0,6055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0292,31.8851,4.3832,9.3251,0.086,conservative,0.2071
2025-05-29T17:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5908.87,5905.0,77.0,Opened the primary butterfly corridor layer.,PRIMARY,5805.0,5905.0,6045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-29T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5897.43,5900.0,78.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5800.0,5900.0,6040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-29T18:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5904.77,5905.0,77.0,Primary take-profit reached.,PRIMARY,5805.0,5905.0,6045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2398,32.1329,4.5938,9.5729,0.086,conservative,0.2029
2025-05-29T18:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5904.77,5900.0,78.0,Primary take-profit reached.,SUPPLEMENTAL,5800.0,5900.0,6040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9549,31.7976,4.3089,9.2376,0.086,conservative,0.2029
2025-05-30T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5893.62,5900.0,79.0,Opened the primary butterfly corridor layer.,PRIMARY,5800.0,5900.0,6040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-30T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5909.67,5905.0,80.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5805.0,5905.0,6045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-30T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5887.32,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.68,,,,,,,,
2025-05-30T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5892.4,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5879.79,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.21,,,,,,,,
2025-05-30T16:25:00+00:00,SPX,ABORTED,DRIFTING,5860.1,5900.0,79.0,Regime turned TREND_DOWN.,PRIMARY,5800.0,5900.0,6040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.1724,29.7006,2.5264,7.1406,0.086,conservative,
2025-05-30T16:25:00+00:00,SPX,ABORTED,DRIFTING,5860.1,5905.0,80.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5805.0,5905.0,6045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.8429,29.3129,2.1969,6.7529,0.086,conservative,
2025-05-30T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5870.95,5880.0,81.0,Opened the primary butterfly corridor layer.,PRIMARY,5780.0,5880.0,6020.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-30T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5869.7,5875.0,82.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5775.0,5875.0,6015.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-30T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5895.98,5875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.98,,,,,,,,
2025-05-30T18:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5897.91,5875.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.91,8.0,,,,,,,
2025-05-30T18:55:00+00:00,SPX,REBUILT,REBUILD,5898.12,5880.0,81.0,Removed prior layers for rebuild.,PRIMARY,5780.0,5880.0,6020.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5128,31.2775,3.8668,8.7175,0.086,conservative,
2025-05-30T18:55:00+00:00,SPX,REBUILT,REBUILD,5898.12,5875.0,82.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5775.0,5875.0,6015.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3008,31.0282,3.6548,8.4682,0.086,conservative,
2025-05-30T18:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5898.12,5875.0,83.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5775.0,5875.0,6015.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-30T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.22,5875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,30.22,,,,,,,,
2025-05-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5914.52,5875.0,83.0,Session window closed.,PRIMARY,5775.0,5875.0,6015.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.6094,30.2146,2.9634,7.6546,0.086,conservative,
2025-06-02T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.03,5900.0,84.0,Opened the primary butterfly corridor layer.,PRIMARY,5800.0,5900.0,6040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-02T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5909.87,5905.0,85.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5805.0,5905.0,6045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-02T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5901.99,5900.0,84.0,Primary take-profit reached.,PRIMARY,5800.0,5900.0,6040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1872,32.071,4.5412,9.511,0.086,conservative,0.2005
2025-06-02T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5901.99,5905.0,85.0,Primary take-profit reached.,SUPPLEMENTAL,5805.0,5905.0,6045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9645,31.809,4.3185,9.249,0.086,conservative,0.2005
2025-06-02T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5903.54,5895.0,86.0,Opened the primary butterfly corridor layer.,PRIMARY,5795.0,5895.0,6035.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-02T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5911.77,5905.0,87.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5805.0,5905.0,6045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-02T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5915.77,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2025-06-02T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5911.7,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5919.83,5905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.83,,,,,,,,
2025-06-02T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5936.35,5915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.35,14.0,,,,,,,
2025-06-02T19:25:00+00:00,SPX,REBUILT,REBUILD,5934.08,5895.0,86.0,Removed prior layers for rebuild.,PRIMARY,5795.0,5895.0,6035.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8536,30.502,3.2076,7.942,0.086,conservative,
2025-06-02T19:25:00+00:00,SPX,REBUILT,REBUILD,5934.08,5905.0,87.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5805.0,5905.0,6045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2342,30.9498,3.5882,8.3898,0.086,conservative,
2025-06-02T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5934.08,5915.0,88.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5815.0,5915.0,6055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-02T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5930.27,5925.0,89.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5825.0,5925.0,6065.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5930.18,5915.0,88.0,Session window closed.,PRIMARY,5815.0,5915.0,6055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.463,31.2189,3.817,8.6589,0.086,conservative,
2025-06-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5930.18,5925.0,89.0,Session window closed.,SUPPLEMENTAL,5825.0,5925.0,6065.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8257,31.6456,4.1797,9.0856,0.086,conservative,
2025-06-03T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5937.49,5925.0,90.0,Opened the primary butterfly corridor layer.,PRIMARY,5825.0,5925.0,6065.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-03T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5934.34,5930.0,91.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5830.0,5930.0,6070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-03T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5939.43,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.43,,,,,,,,
2025-06-03T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5937.0,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5944.12,5930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.12,,,,,,,,
2025-06-03T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5946.55,5935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5949.83,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.83,,,,,,,,
2025-06-03T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5960.6,5940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.6,8.0,,,,,,,
2025-06-03T15:25:00+00:00,SPX,REBUILT,REBUILD,5959.57,5925.0,90.0,Removed prior layers for rebuild.,PRIMARY,5825.0,5925.0,6065.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9032,30.5604,3.2572,8.0004,0.086,conservative,
2025-06-03T15:25:00+00:00,SPX,REBUILT,REBUILD,5959.57,5930.0,91.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5830.0,5930.0,6070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.085,30.7742,3.439,8.2142,0.086,conservative,
2025-06-03T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5959.57,5940.0,92.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5840.0,5940.0,6080.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-03T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5960.96,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.96,,,,,,,,
2025-06-03T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5974.28,5955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.28,13.0,,,,,,,
2025-06-03T16:35:00+00:00,SPX,REBUILT,REBUILD,5974.89,5940.0,92.0,Removed prior layers for rebuild.,PRIMARY,5840.0,5940.0,6080.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8424,30.4888,3.1964,7.9288,0.086,conservative,
2025-06-03T16:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5974.89,5955.0,93.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5855.0,5955.0,6095.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-03T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5974.63,5955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.63,,,,,,,,
2025-06-03T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5977.68,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5962.17,5965.0,94.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5865.0,5965.0,6105.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5955.0,93.0,Session window closed.,PRIMARY,5855.0,5955.0,6095.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6974,31.4947,4.0514,8.9347,0.086,conservative,
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5965.0,94.0,Session window closed.,SUPPLEMENTAL,5865.0,5965.0,6105.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8779,31.7071,4.2319,9.1471,0.086,conservative,
2025-06-04T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5985.43,5975.0,95.0,Opened the primary butterfly corridor layer.,PRIMARY,5875.0,5975.0,6115.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-04T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5986.88,5980.0,96.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5880.0,5980.0,6120.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-04T15:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5976.49,5975.0,95.0,Primary take-profit reached.,PRIMARY,5875.0,5975.0,6115.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1949,32.08,4.5489,9.52,0.086,conservative,0.2009
2025-06-04T15:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5976.49,5980.0,96.0,Primary take-profit reached.,SUPPLEMENTAL,5880.0,5980.0,6120.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9949,31.8448,4.3489,9.2848,0.086,conservative,0.2009
2025-06-04T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5979.01,5980.0,97.0,Opened the primary butterfly corridor layer.,PRIMARY,5880.0,5980.0,6120.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-04T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5968.99,5975.0,98.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5875.0,5975.0,6115.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-04T18:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5984.1,5980.0,97.0,Primary take-profit reached.,PRIMARY,5880.0,5980.0,6120.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2316,32.1232,4.5856,9.5632,0.086,conservative,0.2025
2025-06-04T18:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5984.1,5975.0,98.0,Primary take-profit reached.,SUPPLEMENTAL,5875.0,5975.0,6115.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9803,31.8275,4.3343,9.2675,0.086,conservative,0.2025
2025-06-05T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5957.02,5975.0,99.0,Opened the primary butterfly corridor layer.,PRIMARY,5875.0,5975.0,6115.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-05T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5956.5,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.5,,,,,,,,
2025-06-05T14:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5967.32,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5960.41,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.59,,,,,,,,
2025-06-05T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5969.35,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5983.45,5980.0,100.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5880.0,5980.0,6120.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-05T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5994.41,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.41,,,,,,,,
2025-06-05T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5994.55,5975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.55,8.0,,,,,,,
2025-06-05T15:55:00+00:00,SPX,REBUILT,REBUILD,5997.82,5975.0,99.0,Removed prior layers for rebuild.,PRIMARY,5875.0,5975.0,6115.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3746,31.1149,3.7286,8.5549,0.086,conservative,
2025-06-05T15:55:00+00:00,SPX,REBUILT,REBUILD,5997.82,5980.0,100.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5880.0,5980.0,6120.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4709,31.2282,3.8249,8.6682,0.086,conservative,
2025-06-05T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5997.82,5975.0,101.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5875.0,5975.0,6115.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-05T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5999.05,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.05,,,,,,,,
2025-06-05T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5990.71,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5989.4,5985.0,102.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5885.0,5985.0,6125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-05T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5962.89,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-06-05T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5970.76,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5974.93,5975.0,101.0,Primary take-profit reached.,PRIMARY,5875.0,5975.0,6115.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2018,32.0882,4.5558,9.5282,0.086,conservative,0.2012
2025-06-05T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5974.93,5985.0,102.0,Primary take-profit reached.,SUPPLEMENTAL,5885.0,5985.0,6125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6013,31.3817,3.9553,8.8217,0.086,conservative,0.2012
2025-06-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6002.85,6005.0,103.0,Opened the primary butterfly corridor layer.,PRIMARY,5905.0,6005.0,6145.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-09T15:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6004.59,6005.0,103.0,Primary take-profit reached.,PRIMARY,5905.0,6005.0,6145.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1836,32.0668,4.5376,9.5068,0.086,conservative,0.2004
2025-06-09T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6002.57,6005.0,104.0,Opened the primary butterfly corridor layer.,PRIMARY,5905.0,6005.0,6145.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-09T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6013.07,6010.0,105.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5910.0,6010.0,6150.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-09T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6018.64,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.64,,,,,,,,
2025-06-09T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6015.88,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-09T19:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6013.84,6005.0,104.0,Primary take-profit reached.,PRIMARY,5905.0,6005.0,6145.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2248,32.1152,4.5788,9.5552,0.086,conservative,0.2022
2025-06-09T19:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6013.84,6010.0,105.0,Primary take-profit reached.,SUPPLEMENTAL,5910.0,6010.0,6150.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2189,32.1083,4.5729,9.5483,0.086,conservative,0.2022
2025-06-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6014.3,6015.0,106.0,Opened the primary butterfly corridor layer.,PRIMARY,5915.0,6015.0,6155.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-10T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6024.49,6020.0,107.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5920.0,6020.0,6160.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-10T15:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6016.76,6015.0,106.0,Primary take-profit reached.,PRIMARY,5915.0,6015.0,6155.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1845,32.0678,4.5385,9.5078,0.086,conservative,0.2004
2025-06-10T15:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6016.76,6020.0,107.0,Primary take-profit reached.,SUPPLEMENTAL,5920.0,6020.0,6160.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9751,31.8215,4.3291,9.2615,0.086,conservative,0.2004
2025-06-10T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6017.81,6015.0,108.0,Opened the primary butterfly corridor layer.,PRIMARY,5915.0,6015.0,6155.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-10T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6027.6,6025.0,109.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5925.0,6025.0,6165.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
