timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-02-02T17:00:00+00:00,SPX,REBUILT,REBUILD,6985.82,6955.0,1339.0,Removed prior layers for rebuild.,PRIMARY,6935.0,6955.0,6975.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-02T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6985.82,6965.0,1340.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6945.0,6965.0,6985.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-02T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6986.16,6965.0,,Corridor drift started.,,,,,,,,,,,,,21.16,,,,,,
2026-02-02T17:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6987.21,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.21,6.0,,,,,
2026-02-02T17:35:00+00:00,SPX,REBUILT,REBUILD,6986.37,6965.0,1340.0,Removed prior layers for rebuild.,PRIMARY,6945.0,6965.0,6985.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.1251,0.1811,-4.3309,-4.2189,0.056
2026-02-02T17:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6986.37,6975.0,1341.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6955.0,6975.0,6995.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-02T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6985.78,6975.0,,Corridor drift started.,,,,,,,,,,,,,10.78,,,,,,
2026-02-02T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6987.92,6980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.92,6.0,,,,,
2026-02-02T18:10:00+00:00,SPX,REBUILT,REBUILD,6985.26,6975.0,1341.0,Removed prior layers for rebuild.,PRIMARY,6955.0,6975.0,6995.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.485,6.541,2.029,2.141,0.056
2026-02-02T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6985.26,6980.0,1342.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6960.0,6980.0,7000.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-02T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.41,6980.0,,Corridor drift started.,,,,,,,,,,,,,3.41,,,,,,
2026-02-02T18:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6987.1,6980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.1,6.0,,,,,
2026-02-02T18:45:00+00:00,SPX,REBUILT,REBUILD,6989.34,6980.0,1342.0,Removed prior layers for rebuild.,PRIMARY,6960.0,6980.0,7000.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5822,6.6382,2.1262,2.2382,0.056
2026-02-02T18:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6989.34,6980.0,1343.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6960.0,6980.0,7000.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-02T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6988.13,6980.0,,Corridor drift started.,,,,,,,,,,,,,8.13,,,,,,
2026-02-02T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6987.5,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-02T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6987.72,6985.0,,Corridor drift started.,,,,,,,,,,,,,2.72,,,,,,
2026-02-02T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6986.15,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-02T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.17,6985.0,,Corridor drift started.,,,,,,,,,,,,,8.83,,,,,,
2026-02-02T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6983.02,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-02T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6980.45,6985.0,,Corridor drift started.,,,,,,,,,,,,,4.55,,,,,,
2026-02-02T20:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6984.38,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-02T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6980.08,6985.0,,Corridor drift started.,,,,,,,,,,,,,4.92,,,,,,
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6976.99,6980.0,1343.0,Session window closed.,PRIMARY,6960.0,6980.0,7000.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3137,7.3697,2.8577,2.9697,0.056
2026-02-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6982.37,6985.0,1344.0,Opened the primary butterfly corridor layer.,PRIMARY,6965.0,6985.0,7005.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6972.26,6985.0,,Corridor drift started.,,,,,,,,,,,,,12.74,,,,,,
2026-02-03T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6945.78,6980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,34.22,6.0,,,,,
2026-02-03T15:20:00+00:00,SPX,REBUILT,REBUILD,6931.5,6985.0,1344.0,Removed prior layers for rebuild.,PRIMARY,6965.0,6985.0,7005.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-03T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6931.5,6975.0,1345.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6955.0,6975.0,6995.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6944.18,6975.0,,Corridor drift started.,,,,,,,,,,,,,30.82,,,,,,
2026-02-03T15:30:00+00:00,SPX,ABORTED,DRIFTING,6938.79,6975.0,1345.0,Regime turned TREND_DOWN.,PRIMARY,6955.0,6975.0,6995.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-03T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6942.23,6975.0,1346.0,Opened the primary butterfly corridor layer.,PRIMARY,6955.0,6975.0,6995.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T15:40:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6935.73,6975.0,1346.0,Regime turned TREND_DOWN.,PRIMARY,6955.0,6975.0,6995.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-03T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6949.03,6970.0,1347.0,Opened the primary butterfly corridor layer.,PRIMARY,6950.0,6970.0,6990.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6951.44,6970.0,,Corridor drift started.,,,,,,,,,,,,,18.56,,,,,,
2026-02-03T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6940.94,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.06,6.0,,,,,
2026-02-03T16:20:00+00:00,SPX,REBUILT,REBUILD,6931.19,6970.0,1347.0,Removed prior layers for rebuild.,PRIMARY,6950.0,6970.0,6990.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-03T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6931.19,6960.0,1348.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6960.0,6980.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.95,6960.0,,Corridor drift started.,,,,,,,,,,,,,30.05,,,,,,
2026-02-03T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6929.56,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.44,6.0,,,,,
2026-02-03T16:55:00+00:00,SPX,REBUILT,REBUILD,6928.05,6960.0,1348.0,Removed prior layers for rebuild.,PRIMARY,6940.0,6960.0,6980.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-03T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6928.05,6950.0,1349.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6950.0,6970.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.83,6950.0,,Corridor drift started.,,,,,,,,,,,,,23.17,,,,,,
2026-02-03T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6910.27,6940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.73,6.0,,,,,
2026-02-03T17:30:00+00:00,SPX,REBUILT,REBUILD,6903.57,6950.0,1349.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6950.0,6970.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-03T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6903.57,6940.0,1350.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6920.0,6940.0,6960.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.36,6940.0,,Corridor drift started.,,,,,,,,,,,,,37.64,,,,,,
2026-02-03T17:40:00+00:00,SPX,ABORTED,DRIFTING,6897.91,6940.0,1350.0,Regime turned TREND_DOWN.,PRIMARY,6920.0,6940.0,6960.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-03T20:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6894.75,6890.0,1351.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.24,6890.0,,Corridor drift started.,,,,,,,,,,,,,6.24,,,,,,
2026-02-03T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6912.79,6890.0,1351.0,Session window closed.,PRIMARY,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0543,0.1103,-4.4017,-4.2897,0.056
2026-02-04T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6932.9,6895.0,1352.0,Opened the primary butterfly corridor layer.,PRIMARY,6875.0,6895.0,6915.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-04T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.9,6895.0,,Corridor drift started.,,,,,,,,,,,,,28.9,,,,,,
2026-02-04T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6893.98,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.92,6895.0,,Corridor drift started.,,,,,,,,,,,,,16.92,,,,,,
2026-02-04T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6917.36,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.36,8.0,,,,,
2026-02-04T15:45:00+00:00,SPX,REBUILT,REBUILD,6908.91,6895.0,1352.0,Removed prior layers for rebuild.,PRIMARY,6875.0,6895.0,6915.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.112,6.168,1.656,1.768,0.056
2026-02-04T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6908.91,6905.0,1353.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-04T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6909.97,6905.0,,Corridor drift started.,,,,,,,,,,,,,4.97,,,,,,
2026-02-04T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6906.48,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-04T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.79,6905.0,,Corridor drift started.,,,,,,,,,,,,,13.21,,,,,,
2026-02-04T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6905.38,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-04T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6893.29,6910.0,,Corridor drift started.,,,,,,,,,,,,,16.71,,,,,,
2026-02-04T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6887.71,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.29,6.0,,,,,
2026-02-04T17:00:00+00:00,SPX,REBUILT,REBUILD,6889.62,6905.0,1353.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.9624,6.0184,1.5064,1.6184,0.056
2026-02-04T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6889.62,6905.0,1354.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-04T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6886.03,6905.0,,Corridor drift started.,,,,,,,,,,,,,18.97,,,,,,
2026-02-04T17:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6857.95,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,42.05,6.0,,,,,
2026-02-04T17:35:00+00:00,SPX,REBUILT,REBUILD,6845.98,6905.0,1354.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-04T17:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6845.98,6895.0,1355.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6875.0,6895.0,6915.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-04T17:40:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6852.0,6895.0,1355.0,Regime turned TREND_DOWN.,PRIMARY,6875.0,6895.0,6915.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-04T19:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6887.89,6865.0,1356.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6865.0,6885.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-04T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6895.74,6865.0,,Corridor drift started.,,,,,,,,,,,,,30.74,,,,,,
2026-02-04T20:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6896.17,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.17,6.0,,,,,
2026-02-04T20:15:00+00:00,SPX,REBUILT,REBUILD,6897.02,6865.0,1356.0,Removed prior layers for rebuild.,PRIMARY,6845.0,6865.0,6885.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-04T20:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6897.02,6870.0,1357.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6870.0,6890.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-04T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.95,6870.0,,Corridor drift started.,,,,,,,,,,,,,29.95,,,,,,
2026-02-04T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6903.72,6870.0,1357.0,Session window closed.,PRIMARY,6850.0,6870.0,6890.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-05T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6812.68,6815.0,1358.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6815.0,6835.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-05T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6811.09,6815.0,,Corridor drift started.,,,,,,,,,,,,,3.91,,,,,,
2026-02-05T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6811.7,6820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.3,6.0,,,,,
2026-02-05T19:05:00+00:00,SPX,REBUILT,REBUILD,6816.99,6815.0,1358.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6815.0,6835.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3628,7.4188,2.9068,3.0188,0.056
2026-02-05T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6816.99,6820.0,1359.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6800.0,6820.0,6840.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-05T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6827.45,6820.0,,Corridor drift started.,,,,,,,,,,,,,7.45,,,,,,
2026-02-05T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6823.42,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-05T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6815.38,6825.0,,Corridor drift started.,,,,,,,,,,,,,9.62,,,,,,
2026-02-05T19:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6812.44,6820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.56,6.0,,,,,
2026-02-05T20:00:00+00:00,SPX,REBUILT,REBUILD,6816.35,6820.0,1359.0,Removed prior layers for rebuild.,PRIMARY,6800.0,6820.0,6840.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.1995,7.2555,2.7435,2.8555,0.056
2026-02-05T20:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6816.35,6820.0,1360.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6800.0,6820.0,6840.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-05T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.06,6820.0,,Corridor drift started.,,,,,,,,,,,,,8.06,,,,,,
2026-02-05T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6820.04,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-05T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6808.37,6820.0,,Corridor drift started.,,,,,,,,,,,,,11.63,,,,,,
2026-02-05T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6797.77,6820.0,1360.0,Session window closed.,PRIMARY,6800.0,6820.0,6840.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0822,0.1382,-4.3738,-4.2618,0.056
2026-02-06T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.49,6900.0,1361.0,Opened the primary butterfly corridor layer.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-06T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.82,6900.0,,Corridor drift started.,,,,,,,,,,,,,14.82,,,,,,
2026-02-06T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6915.08,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.08,6.0,,,,,
2026-02-06T19:05:00+00:00,SPX,REBUILT,REBUILD,6914.58,6900.0,1361.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.0287,6.0847,1.5727,1.6847,0.056
2026-02-06T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6914.58,6905.0,1362.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-06T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.38,6905.0,,Corridor drift started.,,,,,,,,,,,,,6.38,,,,,,
2026-02-06T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.87,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-06T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6918.61,6910.0,,Corridor drift started.,,,,,,,,,,,,,8.61,,,,,,
2026-02-06T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6916.7,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-06T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6919.91,6915.0,,Corridor drift started.,,,,,,,,,,,,,4.91,,,,,,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6922.24,6905.0,1362.0,Session window closed.,PRIMARY,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.7696,5.8256,1.3136,1.4256,0.056
2026-02-09T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6934.96,6920.0,1363.0,Opened the primary butterfly corridor layer.,PRIMARY,6900.0,6920.0,6940.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-09T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.32,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.32,,,,,,
2026-02-09T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6948.34,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.34,6.0,,,,,
2026-02-09T15:20:00+00:00,SPX,REBUILT,REBUILD,6945.65,6920.0,1363.0,Removed prior layers for rebuild.,PRIMARY,6900.0,6920.0,6940.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-09T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6945.65,6925.0,1364.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6925.0,6945.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-09T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.15,6925.0,,Corridor drift started.,,,,,,,,,,,,,16.15,,,,,,
2026-02-09T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6960.59,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,30.59,6.0,,,,,
2026-02-09T15:55:00+00:00,SPX,REBUILT,REBUILD,6964.68,6925.0,1364.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6925.0,6945.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-09T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6964.68,6930.0,1365.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6930.0,6950.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-09T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6967.79,6935.0,,Corridor drift started.,,,,,,,,,,,,,32.79,,,,,,
2026-02-09T16:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6969.19,6940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.19,6.0,,,,,
2026-02-09T16:30:00+00:00,SPX,REBUILT,REBUILD,6967.73,6930.0,1365.0,Removed prior layers for rebuild.,PRIMARY,6910.0,6930.0,6950.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-09T16:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6967.73,6940.0,1366.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6920.0,6940.0,6960.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-09T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6967.04,6945.0,,Corridor drift started.,,,,,,,,,,,,,22.04,,,,,,
2026-02-09T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6976.52,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.52,6.0,,,,,
2026-02-09T17:05:00+00:00,SPX,REBUILT,REBUILD,6975.87,6940.0,1366.0,Removed prior layers for rebuild.,PRIMARY,6920.0,6940.0,6960.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-09T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6975.87,6950.0,1367.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6950.0,6970.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-09T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.47,6955.0,,Corridor drift started.,,,,,,,,,,,,,21.47,,,,,,
2026-02-09T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6972.95,6960.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.95,6.0,,,,,
2026-02-09T17:40:00+00:00,SPX,REBUILT,REBUILD,6970.84,6950.0,1367.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6950.0,6970.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.1515,0.2075,-4.3045,-4.1925,0.056
2026-02-09T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6970.84,6960.0,1368.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6960.0,6980.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-09T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.55,6960.0,,Corridor drift started.,,,,,,,,,,,,,11.55,,,,,,
