timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-06-26T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6111.49,6095.0,,Corridor drift started.,,,,,,,,,,,,,16.49,,,,,,
2025-06-26T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6118.27,6095.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.27,6.0,,,,,
2025-06-26T14:20:00+00:00,SPX,REBUILT,REBUILD,6121.0,6090.0,210.0,Removed prior layers for rebuild.,PRIMARY,6070.0,6090.0,6110.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-06-26T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6121.0,6100.0,211.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6080.0,6100.0,6120.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-06-26T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6123.2,6100.0,,Corridor drift started.,,,,,,,,,,,,,23.2,,,,,,
2025-06-26T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6129.5,6110.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.5,9.0,,,,,
2025-06-26T15:10:00+00:00,SPX,REBUILT,REBUILD,6128.52,6100.0,211.0,Removed prior layers for rebuild.,PRIMARY,6080.0,6100.0,6120.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-06-26T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6128.52,6110.0,212.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6090.0,6110.0,6130.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-06-26T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6130.52,6110.0,,Corridor drift started.,,,,,,,,,,,,,20.52,,,,,,
2025-06-26T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6124.69,6110.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-26T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6126.86,6120.0,213.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6100.0,6120.0,6140.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-06-26T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6129.37,6120.0,214.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6100.0,6120.0,6140.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-06-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6138.22,6110.0,212.0,Session window closed.,PRIMARY,6090.0,6110.0,6130.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-06-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6138.22,6120.0,213.0,Session window closed.,SUPPLEMENTAL,6100.0,6120.0,6140.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.7212,5.7772,1.2652,1.3772,0.056
2025-06-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6138.22,6120.0,214.0,Session window closed.,SUPPLEMENTAL,6100.0,6120.0,6140.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.7194,5.7754,1.2634,1.3754,0.056
2025-06-27T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6161.93,6140.0,215.0,Opened the primary butterfly corridor layer.,PRIMARY,6120.0,6140.0,6160.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-06-27T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6165.65,6140.0,,Corridor drift started.,,,,,,,,,,,,,25.65,,,,,,
2025-06-27T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6173.7,6145.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,28.7,6.0,,,,,
2025-06-27T14:20:00+00:00,SPX,REBUILT,REBUILD,6172.06,6140.0,215.0,Removed prior layers for rebuild.,PRIMARY,6120.0,6140.0,6160.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-06-27T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6172.06,6150.0,216.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6130.0,6150.0,6170.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-06-27T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6173.0,6150.0,,Corridor drift started.,,,,,,,,,,,,,23.0,,,,,,
2025-06-27T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6175.58,6155.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.58,9.0,,,,,
2025-06-27T15:10:00+00:00,SPX,REBUILT,REBUILD,6176.01,6150.0,216.0,Removed prior layers for rebuild.,PRIMARY,6130.0,6150.0,6170.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-06-27T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6176.01,6160.0,217.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6140.0,6160.0,6180.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-06-27T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6174.2,6165.0,218.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6145.0,6165.0,6185.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-06-27T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6176.1,6160.0,,Corridor drift started.,,,,,,,,,,,,,16.1,,,,,,
2025-06-27T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6182.63,6170.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-27T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6182.3,6175.0,219.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6155.0,6175.0,6195.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-06-27T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6162.83,6180.0,,Corridor drift started.,,,,,,,,,,,,,17.17,,,,,,
2025-06-27T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6165.24,6180.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-27T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6163.56,6180.0,,Corridor drift started.,,,,,,,,,,,,,16.44,,,,,,
2025-06-27T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6147.33,6175.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.67,6.0,,,,,
2025-06-27T18:30:00+00:00,SPX,REBUILT,REBUILD,6147.68,6160.0,217.0,Removed prior layers for rebuild.,PRIMARY,6140.0,6160.0,6180.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3582,6.4142,1.9022,2.0142,0.056
2025-06-27T18:30:00+00:00,SPX,REBUILT,REBUILD,6147.68,6165.0,218.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6145.0,6165.0,6185.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8024,5.8584,1.3464,1.4584,0.056
2025-06-27T18:30:00+00:00,SPX,REBUILT,REBUILD,6147.68,6175.0,219.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6155.0,6175.0,6195.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-06-27T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6147.68,6175.0,220.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6155.0,6175.0,6195.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-06-27T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6139.44,6175.0,,Corridor drift started.,,,,,,,,,,,,,35.56,,,,,,
2025-06-27T18:50:00+00:00,SPX,ABORTED,DRIFTING,6135.58,6175.0,220.0,Regime turned TREND_DOWN.,PRIMARY,6155.0,6175.0,6195.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-06-27T19:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6141.61,6165.0,221.0,Opened the primary butterfly corridor layer.,PRIMARY,6145.0,6165.0,6185.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-06-27T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6146.36,6165.0,,Corridor drift started.,,,,,,,,,,,,,18.64,,,,,,
2025-06-27T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6147.55,6160.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-27T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6150.94,6155.0,222.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6135.0,6155.0,6175.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-06-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6152.88,6165.0,221.0,Session window closed.,PRIMARY,6145.0,6165.0,6185.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.2857,6.3417,1.8297,1.9417,0.056
2025-06-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6152.88,6155.0,222.0,Session window closed.,SUPPLEMENTAL,6135.0,6155.0,6175.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3187,7.3747,2.8627,2.9747,0.056
2025-06-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6184.64,6160.0,223.0,Opened the primary butterfly corridor layer.,PRIMARY,6140.0,6160.0,6180.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6186.33,6160.0,,Corridor drift started.,,,,,,,,,,,,,26.33,,,,,,
2025-06-30T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6188.97,6160.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,28.97,6.0,,,,,
2025-06-30T14:20:00+00:00,SPX,REBUILT,REBUILD,6185.79,6160.0,223.0,Removed prior layers for rebuild.,PRIMARY,6140.0,6160.0,6180.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-06-30T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6185.79,6160.0,224.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6140.0,6160.0,6180.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6189.1,6165.0,,Corridor drift started.,,,,,,,,,,,,,24.1,,,,,,
2025-06-30T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6188.34,6170.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.34,9.0,,,,,
2025-06-30T15:10:00+00:00,SPX,REBUILT,REBUILD,6182.49,6160.0,224.0,Removed prior layers for rebuild.,PRIMARY,6140.0,6160.0,6180.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0691,0.1251,-4.3869,-4.2749,0.056
2025-06-30T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6182.49,6170.0,225.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6150.0,6170.0,6190.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6181.45,6175.0,226.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6155.0,6175.0,6195.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6184.56,6180.0,227.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6160.0,6180.0,6200.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6190.14,6175.0,,Corridor drift started.,,,,,,,,,,,,,15.14,,,,,,
2025-06-30T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6190.36,6180.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-30T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6200.6,6185.0,,Corridor drift started.,,,,,,,,,,,,,15.6,,,,,,
2025-06-30T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6202.32,6190.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6198.76,6170.0,225.0,Session window closed.,PRIMARY,6150.0,6170.0,6190.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-06-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6198.76,6175.0,226.0,Session window closed.,SUPPLEMENTAL,6155.0,6175.0,6195.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0049,0.0609,-4.4511,-4.3391,0.056
2025-06-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6198.76,6180.0,227.0,Session window closed.,SUPPLEMENTAL,6160.0,6180.0,6200.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.6624,5.7184,1.2064,1.3184,0.056
2025-07-01T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6195.44,6190.0,228.0,Opened the primary butterfly corridor layer.,PRIMARY,6170.0,6190.0,6210.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-01T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6199.05,6195.0,229.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6175.0,6195.0,6215.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-01T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6200.99,6195.0,230.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6175.0,6195.0,6215.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-01T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6179.82,6195.0,,Corridor drift started.,,,,,,,,,,,,,15.18,,,,,,
2025-07-01T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6186.11,6195.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6200.13,6190.0,228.0,Session window closed.,PRIMARY,6170.0,6190.0,6210.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.6934,6.7494,2.2374,2.3494,0.056
2025-07-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6200.13,6195.0,229.0,Session window closed.,SUPPLEMENTAL,6175.0,6195.0,6215.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.2512,7.3072,2.7952,2.9072,0.056
2025-07-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6200.13,6195.0,230.0,Session window closed.,SUPPLEMENTAL,6175.0,6195.0,6215.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.2473,7.3033,2.7913,2.9033,0.056
2025-07-02T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6197.38,6205.0,231.0,Opened the primary butterfly corridor layer.,PRIMARY,6185.0,6205.0,6225.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6209.14,6205.0,232.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6185.0,6205.0,6225.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6211.63,6205.0,233.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6185.0,6205.0,6225.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6205.0,231.0,Session window closed.,PRIMARY,6185.0,6205.0,6225.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.1175,6.1735,1.6615,1.7735,0.056
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6205.0,232.0,Session window closed.,SUPPLEMENTAL,6185.0,6205.0,6225.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.099,6.155,1.643,1.755,0.056
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6205.0,233.0,Session window closed.,SUPPLEMENTAL,6185.0,6205.0,6225.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.0967,6.1527,1.6407,1.7527,0.056
2025-07-03T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6260.77,6225.0,234.0,Opened the primary butterfly corridor layer.,PRIMARY,6205.0,6225.0,6245.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-03T13:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6266.5,6225.0,234.0,Regime turned TREND_UP.,PRIMARY,6205.0,6225.0,6245.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-03T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6276.26,6250.0,235.0,Opened the primary butterfly corridor layer.,PRIMARY,6230.0,6250.0,6270.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-03T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6275.35,6255.0,,Corridor drift started.,,,,,,,,,,,,,20.35,,,,,,
2025-07-03T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6282.42,6260.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.42,6.0,,,,,
2025-07-03T15:50:00+00:00,SPX,REBUILT,REBUILD,6281.95,6250.0,235.0,Removed prior layers for rebuild.,PRIMARY,6230.0,6250.0,6270.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-03T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6281.95,6265.0,236.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6245.0,6265.0,6285.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-03T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6280.91,6265.0,,Corridor drift started.,,,,,,,,,,,,,15.91,,,,,,
2025-07-03T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6281.94,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-03T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6281.33,6275.0,237.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6255.0,6275.0,6295.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-03T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6279.56,6275.0,238.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6255.0,6275.0,6295.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T13:30:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6254.14,6265.0,236.0,Session window closed.,PRIMARY,6245.0,6265.0,6285.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,9.7473,9.8033,5.2913,5.4033,0.056
2025-07-07T13:30:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6254.14,6275.0,237.0,Session window closed.,SUPPLEMENTAL,6255.0,6275.0,6295.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0705,0.1265,-4.3855,-4.2735,0.056
2025-07-07T13:30:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6254.14,6275.0,238.0,Session window closed.,SUPPLEMENTAL,6255.0,6275.0,6295.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0706,0.1266,-4.3854,-4.2734,0.056
2025-07-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6257.19,6275.0,239.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6275.0,6295.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6260.39,6270.0,240.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6250.0,6270.0,6290.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6258.64,6275.0,,Corridor drift started.,,,,,,,,,,,,,16.36,,,,,,
2025-07-07T14:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6254.04,6270.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.96,6.0,,,,,
2025-07-07T14:25:00+00:00,SPX,REBUILT,REBUILD,6252.38,6275.0,239.0,Removed prior layers for rebuild.,PRIMARY,6255.0,6275.0,6295.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0627,0.1187,-4.3933,-4.2813,0.056
2025-07-07T14:25:00+00:00,SPX,REBUILT,REBUILD,6252.38,6270.0,240.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6250.0,6270.0,6290.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.7076,5.7636,1.2516,1.3636,0.056
2025-07-07T14:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6252.38,6270.0,241.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6250.0,6270.0,6290.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6248.19,6270.0,,Corridor drift started.,,,,,,,,,,,,,21.81,,,,,,
2025-07-07T15:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6241.64,6265.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.36,9.0,,,,,
2025-07-07T15:15:00+00:00,SPX,REBUILT,REBUILD,6239.54,6270.0,241.0,Removed prior layers for rebuild.,PRIMARY,6250.0,6270.0,6290.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-07T15:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6239.54,6260.0,242.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6240.0,6260.0,6280.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6240.08,6260.0,,Corridor drift started.,,,,,,,,,,,,,19.92,,,,,,
2025-07-07T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6243.49,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-07T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6234.3,6250.0,,Corridor drift started.,,,,,,,,,,,,,15.7,,,,,,
2025-07-07T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6232.06,6245.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-07T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6228.4,6245.0,,Corridor drift started.,,,,,,,,,,,,,16.6,,,,,,
2025-07-07T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6219.3,6240.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.7,6.0,,,,,
2025-07-07T17:05:00+00:00,SPX,REBUILT,REBUILD,6222.88,6260.0,242.0,Removed prior layers for rebuild.,PRIMARY,6240.0,6260.0,6280.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-07T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6222.88,6240.0,243.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6220.0,6240.0,6260.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6227.47,6235.0,244.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6215.0,6235.0,6255.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6223.59,6230.0,245.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6210.0,6230.0,6250.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6209.22,6230.0,,Corridor drift started.,,,,,,,,,,,,,20.78,,,,,,
2025-07-07T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6210.72,6225.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6218.11,6240.0,243.0,Session window closed.,PRIMARY,6220.0,6240.0,6260.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0979,0.1539,-4.3581,-4.2461,0.056
