timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-10-30T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.76,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.24,,,,,,,,
2025-10-30T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.63,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-30T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6842.47,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.53,,,,,,,,
2025-10-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6830.43,6875.0,288.0,Session window closed.,PRIMARY,6815.0,6875.0,6955.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.3702,16.9922,0.3642,3.0722,0.086,conservative,
2025-10-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6830.43,6865.0,289.0,Session window closed.,SUPPLEMENTAL,6805.0,6865.0,6945.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.874,17.5849,0.868,3.6649,0.086,conservative,
2025-10-31T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6851.66,6850.0,290.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-31T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6854.11,6850.0,291.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-31T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.57,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.57,,,,,,,,
2025-10-31T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6863.94,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.11,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.11,,,,,,,,
2025-10-31T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6864.96,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.72,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.28,,,,,,,,
2025-10-31T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6841.83,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.92,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.08,,,,,,,,
2025-10-31T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6836.01,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.13,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.87,,,,,,,,
2025-10-31T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6820.53,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,24.47,10.0,,,,,,,
2025-10-31T17:40:00+00:00,SPX,REBUILT,REBUILD,6828.27,6850.0,290.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5527,18.3833,1.5467,4.4633,0.086,conservative,
2025-10-31T17:40:00+00:00,SPX,REBUILT,REBUILD,6828.27,6850.0,291.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5423,18.371,1.5363,4.451,0.086,conservative,
2025-10-31T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6828.27,6840.0,292.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6840.0,6920.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-31T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6829.63,6835.0,293.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6835.0,6915.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-31T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.05,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.05,,,,,,,,
2025-10-31T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6862.32,6840.0,292.0,Session window closed.,PRIMARY,6780.0,6840.0,6920.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.713,18.5718,1.707,4.6518,0.086,conservative,
2025-10-31T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6862.32,6835.0,293.0,Session window closed.,SUPPLEMENTAL,6775.0,6835.0,6915.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4984,18.3194,1.4924,4.3994,0.086,conservative,
2025-11-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.26,6845.0,294.0,Opened the primary butterfly corridor layer.,PRIMARY,6785.0,6845.0,6925.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-03T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6836.94,6845.0,295.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6845.0,6925.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-03T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.34,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.66,,,,,,,,
2025-11-03T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6835.69,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6851.5,6845.0,294.0,Session window closed.,PRIMARY,6785.0,6845.0,6925.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.6465,19.6701,2.6405,5.7501,0.086,conservative,
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6851.5,6845.0,295.0,Session window closed.,SUPPLEMENTAL,6785.0,6845.0,6925.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.601,19.6166,2.595,5.6966,0.086,conservative,
2025-11-04T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6773.21,6795.0,296.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6795.0,6875.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-04T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6771.95,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.05,,,,,,,,
2025-11-04T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6778.42,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-04T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6775.39,6785.0,297.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6725.0,6785.0,6865.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-04T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6769.36,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.64,,,,,,,,
2025-11-04T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6768.87,6780.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6795.0,296.0,Session window closed.,PRIMARY,6735.0,6795.0,6875.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7451,18.6097,1.7391,4.6897,0.086,conservative,
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6785.0,297.0,Session window closed.,SUPPLEMENTAL,6725.0,6785.0,6865.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2517,19.2056,2.2457,5.2856,0.086,conservative,
2025-11-05T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6790.56,6780.0,298.0,Opened the primary butterfly corridor layer.,PRIMARY,6720.0,6780.0,6860.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-05T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6795.35,6780.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.35,,,,,,,,
2025-11-05T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6799.45,6785.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6797.69,6790.0,299.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6730.0,6790.0,6870.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-05T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6804.27,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.27,,,,,,,,
2025-11-05T17:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6815.69,6795.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.69,10.0,,,,,,,
2025-11-05T17:15:00+00:00,SPX,REBUILT,REBUILD,6816.43,6780.0,298.0,Removed prior layers for rebuild.,PRIMARY,6720.0,6780.0,6860.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1571,17.9179,1.1511,3.9979,0.086,conservative,
2025-11-05T17:15:00+00:00,SPX,REBUILT,REBUILD,6816.43,6790.0,299.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6730.0,6790.0,6870.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5069,18.3294,1.5009,4.4094,0.086,conservative,
2025-11-05T17:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6816.43,6795.0,300.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6735.0,6795.0,6875.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-05T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6817.57,6800.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.57,,,,,,,,
2025-11-05T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6824.98,6810.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6823.23,6815.0,301.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6815.0,6895.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-05T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.08,6810.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.08,,,,,,,,
2025-11-05T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6825.34,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6795.0,300.0,Session window closed.,PRIMARY,6735.0,6795.0,6875.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.8518,18.7352,1.8458,4.8152,0.086,conservative,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6815.0,301.0,Session window closed.,SUPPLEMENTAL,6755.0,6815.0,6895.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.598,19.6131,2.592,5.6931,0.086,conservative,
2025-11-10T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6814.28,6795.0,302.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6795.0,6875.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-10T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.68,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.68,,,,,,,,
2025-11-10T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6823.08,6805.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.08,10.0,,,,,,,
2025-11-10T19:20:00+00:00,SPX,REBUILT,REBUILD,6823.78,6795.0,302.0,Removed prior layers for rebuild.,PRIMARY,6735.0,6795.0,6875.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.3937,18.1962,1.3877,4.2762,0.086,conservative,
2025-11-10T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6823.78,6805.0,303.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6745.0,6805.0,6885.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-10T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6827.45,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.45,,,,,,,,
2025-11-10T20:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6833.87,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10T20:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6832.99,6825.0,304.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6825.0,6905.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6838.09,6805.0,303.0,Session window closed.,PRIMARY,6745.0,6805.0,6885.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.2453,18.0216,1.2393,4.1016,0.086,conservative,
2025-11-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6838.09,6825.0,304.0,Session window closed.,SUPPLEMENTAL,6765.0,6825.0,6905.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9513,18.8523,1.9453,4.9323,0.086,conservative,
2025-11-11T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6820.7,6830.0,305.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6830.0,6910.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-11T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6818.42,6825.0,306.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6825.0,6905.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-11T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6814.86,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.14,,,,,,,,
2025-11-11T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6814.49,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6809.46,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.54,,,,,,,,
2025-11-11T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6812.32,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6809.79,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.21,,,,,,,,
2025-11-11T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6810.75,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.62,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.62,,,,,,,,
2025-11-11T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6846.74,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.74,10.0,,,,,,,
2025-11-11T18:35:00+00:00,SPX,REBUILT,REBUILD,6845.22,6830.0,305.0,Removed prior layers for rebuild.,PRIMARY,6770.0,6830.0,6910.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1148,19.0446,2.1088,5.1246,0.086,conservative,
2025-11-11T18:35:00+00:00,SPX,REBUILT,REBUILD,6845.22,6825.0,306.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6765.0,6825.0,6905.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9048,18.7975,1.8988,4.8775,0.086,conservative,
2025-11-11T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6845.22,6830.0,307.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6770.0,6830.0,6910.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-11T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.14,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.14,,,,,,,,
2025-11-11T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.33,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6846.08,6840.0,308.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6780.0,6840.0,6920.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-11T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6851.04,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.04,,,,,,,,
2025-11-11T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.85,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6847.86,6830.0,307.0,Session window closed.,PRIMARY,6770.0,6830.0,6910.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.896,18.7872,1.89,4.8672,0.086,conservative,
2025-11-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6847.86,6840.0,308.0,Session window closed.,SUPPLEMENTAL,6780.0,6840.0,6920.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2554,19.21,2.2494,5.29,0.086,conservative,
2025-11-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.21,6850.0,309.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-12T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6859.51,6855.0,310.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6855.0,6935.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-12T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6833.57,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.43,,,,,,,,
2025-11-12T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6839.78,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.62,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-11-12T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6837.26,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T19:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6849.88,6850.0,309.0,Primary take-profit reached.,PRIMARY,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.8332,19.8897,2.8272,5.9697,0.086,conservative,0.2019
2025-11-12T19:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6849.88,6855.0,310.0,Primary take-profit reached.,SUPPLEMENTAL,6795.0,6855.0,6935.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5356,19.5396,2.5296,5.6196,0.086,conservative,0.2019
2025-11-17T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6737.41,6745.0,311.0,Opened the primary butterfly corridor layer.,PRIMARY,6685.0,6745.0,6825.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-17T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.78,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.22,,,,,,,,
2025-11-17T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.34,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6728.41,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.59,,,,,,,,
2025-11-17T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.39,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6723.29,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2025-11-17T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6721.49,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6742.06,6735.0,312.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6735.0,6815.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-17T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.89,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.89,,,,,,,,
2025-11-17T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6741.96,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6714.03,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.97,,,,,,,,
2025-11-17T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6701.32,6720.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.68,10.0,,,,,,,
2025-11-17T18:40:00+00:00,SPX,REBUILT,REBUILD,6705.04,6745.0,311.0,Removed prior layers for rebuild.,PRIMARY,6685.0,6745.0,6825.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.5439,17.1965,0.5379,3.2765,0.086,conservative,
2025-11-17T18:40:00+00:00,SPX,REBUILT,REBUILD,6705.04,6735.0,312.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6675.0,6735.0,6815.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.008,17.7425,1.002,3.8225,0.086,conservative,
2025-11-17T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6705.04,6720.0,313.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6660.0,6720.0,6800.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-17T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6708.07,6715.0,314.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6655.0,6715.0,6795.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-17T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6698.32,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.68,,,,,,,,
2025-11-17T19:10:00+00:00,SPX,ABORTED,DRIFTING,6675.87,6720.0,313.0,Regime turned TREND_DOWN.,PRIMARY,6660.0,6720.0,6800.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.2025,16.7949,0.1965,2.8749,0.086,conservative,
